Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,911.548742749728,3.48739700317383,-0.0104701492935419,219787.28125,0.764145209952276,85.6565309757156,0.0578727263689528,-0.761950555768308,1.1475115449658,0.0129057411804491,0.009861987707972,1345,0.00611955338066224,3.48739700317383
3,1,Potentiostatic EIS,911.907081059646,3.48738231658936,-0.0106320591643453,218777.453125,0.760317526322126,85.6371075317401,0.0578398421815745,-0.75811430107142,1.05415315040753,0.0129546433642173,0.00984982081701111,1345,0.00614779987968653,3.48738231658936
3,1,Potentiostatic EIS,912.264808129985,3.48738975524902,-0.0102934481576085,217772.28125,0.757789096734867,85.6170069176172,0.0579125713562806,-0.755572927789998,1.15804859405143,0.0129814589474245,0.00983717841731397,1345,0.00617617628965348,3.48738975524902
3,1,Potentiostatic EIS,912.63032720983,3.48739705085754,-0.0106045322492719,216771.75,0.753976578688214,85.7257260257524,0.0561946127912682,-0.751879542681954,1.04998769071903,0.0130349360548154,0.00982834419676057,1345,0.00620468303641964,3.48739705085754
3,1,Potentiostatic EIS,912.994754849933,3.48738703727722,-0.0101690983399749,215775.796875,0.75042619742668,85.7361821736713,0.0557934309284049,-0.748349230539796,1.09270957996957,0.0130827569183661,0.00981761690563743,1345,0.00623332189930071,3.48738703727722
3,1,Potentiostatic EIS,913.354317019694,3.48738827705383,-0.00979588497430086,214784.40625,0.74681850763901,85.663499933331,0.0564699082808756,-0.744680490419151,1.2234740648561,0.0131221655943832,0.00979952862683374,1345,0.0062620933404005,3.48738827705383
3,1,Potentiostatic EIS,913.71417844994,3.48738889694214,-0.0103448485955596,213797.578125,0.744399787728446,85.5977831200496,0.057138345530433,-0.742203646878807,1.13851845461198,0.0131684195472081,0.00980318540570135,1345,0.00629099736206378,3.48738889694214
3,1,Potentiostatic EIS,914.083788549993,3.48738884925842,-0.0101228600367904,212815.21875,0.740572737524916,85.6904579517734,0.0556501881408672,-0.738478866403795,1.14725404996814,0.0132127882438948,0.00978501672725974,1345,0.0063200367337451,3.48738884925842
3,1,Potentiostatic EIS,914.447463559918,3.4873957157135,-0.0100576844066381,211837.421875,0.735310988618269,85.6067594443463,0.0563258517032719,-0.733150495064061,1.1543460775408,0.0133142340692032,0.00978959440444395,1345,0.00634920869077443,3.4873957157135
3,1,Potentiostatic EIS,914.817660399713,3.48738431930542,-0.0102763749659061,210864.09375,0.733172759344331,85.5809728120063,0.0564910580515137,-0.730993197919653,1.14841509260823,0.0133281251380968,0.00977212803211087,1345,0.00637851601987121,3.48738431930542
3,1,Potentiostatic EIS,915.186246669851,3.48739361763,-0.00994876548647881,209895.328125,0.729833390348218,85.6686308261511,0.0551204258168966,-0.727748937701002,1.19836964577907,0.0133541509107996,0.00974655779846538,1350,0.00643177726755322,3.48739361763
3,1,Potentiostatic EIS,915.552655229811,3.48737640380859,-0.010173730365932,208930.953125,0.72696514322043,85.6552666267655,0.0550728807153656,-0.724876056486356,1.2997167889172,0.013434437856436,0.00976685938033114,1350,0.00646146480360101,3.48737640380859
3,1,Potentiostatic EIS,915.916931360029,3.48738408088684,-0.0104566272348166,207970.9375,0.723132983271499,85.5427952810583,0.0561978877507662,-0.720945981962235,1.1984089798698,0.0134793249907331,0.00974746073861332,1355,0.00651533342248842,3.48738408088684
3,1,Potentiostatic EIS,916.283937260043,3.48739714622498,-0.00992667265236378,207015.40625,0.719049815644613,85.5246201101501,0.0561079684605721,-0.716857400920001,1.16169295339044,0.0135552337736099,0.00974721161431063,1355,0.00654540656922726,3.48739714622498
3,1,Potentiostatic EIS,916.653462679591,3.48738389015198,-0.0105080772191286,206064.34375,0.716974827311024,85.5178302577108,0.0560307614925141,-0.714782104395627,1.14136258646196,0.0135790714451496,0.00973564258201867,1360,0.00659988028617882,3.48738389015198
3,1,Potentiostatic EIS,917.023622099776,3.48739194869995,-0.0102826319634914,205117.5625,0.713617412079805,85.6114324202247,0.0546060623900208,-0.711525114647217,1.2939745732004,0.0136173405621387,0.00971757239646303,1365,0.00665472026560378,3.48739194869995
3,1,Potentiostatic EIS,917.401405369863,3.48739147186279,-0.0100373515859246,204175.15625,0.709027552018574,85.5668112316113,0.0548053916406177,-0.706906244539239,1.14602755801561,0.0137114289172449,0.00972133054971046,1370,0.00670992507199318,3.48739147186279
3,1,Potentiostatic EIS,917.774239259772,3.48739604949951,-0.0101560022681952,203237.03125,0.705366390403348,85.4323452840083,0.0561726977410242,-0.703126142835796,1.17424898822759,0.0137700191102551,0.00971374649350163,1375,0.00676549933613538,3.48739604949951
3,1,Potentiostatic EIS,918.149708779994,3.48739595413208,-0.00996762793511152,202303.1875,0.704332784305133,85.5277696580266,0.0549209888472398,-0.702188262527268,1.32617263092579,0.0137939435337165,0.00971529582076208,1375,0.00679672929028862,3.48739595413208
3,1,Potentiostatic EIS,918.526071659755,3.48738145828247,-0.0105338841676712,201373.734375,0.700309858881219,85.5157060569395,0.0547542973529507,-0.698166072913614,1.06141434382209,0.0138475229810485,0.00969798288688847,1385,0.00687775893066988,3.48738145828247
3,1,Potentiostatic EIS,918.904221939854,3.48736367225647,-0.0108454803004861,200448.5625,0.696944818865308,85.4910570856581,0.054790105704203,-0.69478782722506,1.13650569147824,0.0139201809020777,0.00970204500690589,1345,0.00670995083838528,3.48736367225647
3,1,Potentiostatic EIS,919.280819329899,3.48737845420837,-0.0103019708767533,199527.578125,0.693839176439482,85.5229493298868,0.0541609354196732,-0.691722050997859,1.11214844238383,0.0139481725328811,0.00967798143078562,1355,0.00679104118204211,3.48737845420837
3,1,Potentiostatic EIS,919.654495919589,3.48739171028137,-0.0100752644240856,198610.78125,0.687768893475172,85.4673873915474,0.0543519861612867,-0.685617905565764,1.29460921744339,0.0140600365631835,0.00967092733351768,1360,0.0068475638202546,3.48739171028137
3,1,Potentiostatic EIS,920.036278729793,3.48740572929382,-0.0100005658343434,197698.265625,0.68785437000925,85.5455358681138,0.0534234272576576,-0.685776619432937,1.36003894397434,0.0140647801029279,0.00967457027067762,1365,0.00690446117817327,3.48740572929382
3,1,Potentiostatic EIS,920.413773879874,3.48737444877625,-0.0101503897458315,196789.953125,0.683939607870225,85.4951737751711,0.0537187160174843,-0.681826727815146,1.23702530229462,0.0141047700276461,0.00964717344590269,1375,0.00698714531999815,3.48737444877625
3,1,Potentiostatic EIS,920.794902809896,3.48735876083374,-0.0104575973004103,195885.828125,0.682993171141405,85.4291905043987,0.0544284665803659,-0.680820985172683,1.18927071800743,0.0141401507522142,0.00965622441763866,1380,0.00704492005985949,3.48735876083374
3,1,Potentiostatic EIS,921.17873362964,3.4873996257782,-0.0099520530551672,194985.796875,0.679061204421706,85.5128010449847,0.0531272782902957,-0.676979771966728,1.22207325458347,0.0142188358035524,0.00965643606587681,1350,0.00692358121276622,3.4873996257782
3,1,Potentiostatic EIS,921.560774039943,3.48737115859985,-0.0100088030099869,194089.859375,0.676397825676635,85.4524088444062,0.0536296426034939,-0.674268403541424,1.1373959895769,0.0142687910466636,0.00965085038869187,1360,0.00700706365793357,3.48737115859985
3,1,Potentiostatic EIS,921.941372479778,3.48737859725952,-0.0100960992276669,193198.125,0.67468508415198,85.4189501724686,0.0538865865352292,-0.672529700882232,1.23055666720793,0.0142994883153806,0.00964733059581738,1365,0.00706528595968517,3.48737859725952
3,1,Potentiostatic EIS,922.322197289672,3.48738117218018,-0.010137602686882,192310.46875,0.670701944051814,85.3763462259273,0.0540655680375123,-0.668519268314432,1.30579138052235,0.0143980800545113,0.0096572850514507,1375,0.00714989677336533,3.48738117218018
3,1,Potentiostatic EIS,922.700799349695,3.48737587928772,-0.0103331476449966,191426.84375,0.667933415925209,85.3550584749702,0.0540897493622087,-0.665739699224443,1.19162470768993,0.0144432789075912,0.00964737552802065,1345,0.00702618281559584,3.48737587928772
3,1,Potentiostatic EIS,923.086458229925,3.48739938735962,-0.00969600025564432,190547.390625,0.664144246105886,85.3887554525139,0.0533935744803632,-0.661994490792609,1.13311088886501,0.0145064947262081,0.00963418672838933,1355,0.00711109186830409,3.48739938735962
3,1,Potentiostatic EIS,923.509260129649,3.48737692832947,-0.0103492977097631,189671.859375,0.662102228820661,85.2359169498677,0.054989679974598,-0.659814744080169,1.17654812534442,0.015025816625819,0.00994866642902321,1365,0.0071966395252195,3.48737692832947
3,1,Potentiostatic EIS,923.931511229835,3.48735942840576,-0.0104978892952204,188800.40625,0.657960569514582,85.278039600452,0.0541636398075379,-0.655727390886451,1.21412774766513,0.0151020316294069,0.00993654540024789,1375,0.00728282331225122,3.48735942840576
3,1,Potentiostatic EIS,924.351436629891,3.48736834526062,-0.0103355642408133,187932.984375,0.655599095744583,85.3215311644258,0.0534732694207803,-0.653414710424068,1.14009075320299,0.0151889016910991,0.00995785776479498,1350,0.00718341170651673,3.48736834526062
3,1,Potentiostatic EIS,924.77814434981,3.48735613822937,-0.0105202712118626,187069.546875,0.654197206899001,85.2494233786935,0.0541794592496608,-0.651949823000106,1.30856045847006,0.0151970486342567,0.00994189411674614,1360,0.00727002348975995,3.48735613822937
3,1,Potentiostatic EIS,925.209060269874,3.48735795021057,-0.0101535303518176,186210.03125,0.652342082028838,85.1902062753896,0.0546976932914936,-0.650044886399631,1.28139784427918,0.0152733095665618,0.00996344534912956,1370,0.00735728355128559,3.48735795021057
3,1,Potentiostatic EIS,925.63266930962,3.48735179901123,-0.0110621308907866,185354.421875,0.64661370358691,85.1690838270487,0.0544549142785993,-0.644316648843789,1.20952633248077,0.0153995125247013,0.00995755350032084,1345,0.00725636856350288,3.48735179901123
3,1,Potentiostatic EIS,926.066884839907,3.48736333847046,-0.0106448257341981,184502.828125,0.645024346150686,85.2135895347949,0.0538217929715641,-0.642774938628169,1.17554756485488,0.0154061887829145,0.0099373726835072,1360,0.00737116072323078,3.48736333847046
3,1,Potentiostatic EIS,926.498375060037,3.48736801147461,-0.010771313868463,183655.140625,0.643038325147073,85.2205491795817,0.0535782393743205,-0.640802356326427,1.29529972564985,0.0154554048344494,0.00993842690302252,1370,0.00745963328517639,3.48736801147461
3,1,Potentiostatic EIS,926.926429979969,3.48739123344421,-0.0104815099388361,182811.359375,0.639364569190547,85.1103925263444,0.0544970068263151,-0.637037776417683,1.1813566801882,0.0155774476339976,0.00995967434427163,1345,0.0073573108618541,3.48739123344421
3,1,Potentiostatic EIS,927.359510759823,3.48737115859985,-0.0103761436417699,181971.390625,0.637424665108952,85.1555508426573,0.0538310748172248,-0.635147556929319,1.15737830553514,0.0156280829468232,0.00996174442836912,1360,0.00747370229643757,3.48737115859985
3,1,Potentiostatic EIS,927.790660449769,3.48737063407898,-0.0106474924832582,181135.34375,0.63478434370238,85.1150725528714,0.0540549439480767,-0.632478636828495,1.19880525036679,0.0156387465474473,0.00992718738583082,1375,0.00759100886405556,3.48737063407898
3,1,Potentiostatic EIS,928.228910439648,3.48736023902893,-0.0104942237958312,180303.03125,0.632098919588962,85.1077136508804,0.0539071567549638,-0.629796048412602,1.17423595963551,0.0157385863534555,0.00994839055223644,1350,0.00748739491865864,3.48736023902893
3,1,Potentiostatic EIS,928.662010399625,3.48736138343811,-0.0108155194669962,179474.703125,0.629206335393054,85.1091472098124,0.0536447835087432,-0.626915344923903,1.30687636804356,0.0158487335231161,0.00997215335480166,1365,0.00760552866912564,3.48736138343811
3,1,Potentiostatic EIS,929.097706189845,3.48736958503723,-0.0102863810956478,178650.015625,0.625719987002867,85.0995874343829,0.053451565144511,-0.623432780914246,1.18199977692053,0.0159326241786572,0.00996940352432406,1380,0.00772460049987751,3.48736958503723
3,1,Potentiostatic EIS,929.534718669951,3.48736157417297,-0.0103634906932712,177829.25,0.624904158791906,85.1830591851841,0.0524747492890149,-0.622697043804187,1.15240236009268,0.0159281689718142,0.00995362060691935,1355,0.00761966886774814,3.48736157417297
3,1,Potentiostatic EIS,929.97148860991,3.48736329078674,-0.0105036364868283,177012.203125,0.621441898602006,85.0105181696119,0.0540485812051591,-0.619087057050764,1.18345748045451,0.0160526185202501,0.00997577639277277,1375,0.00776782603529894,3.48736329078674
3,1,Potentiostatic EIS,930.409899259917,3.48737030029297,-0.0102233238518238,176198.875,0.618474426049732,85.1067087109864,0.0527560302006147,-0.616220266589,1.18992113217534,0.0161023331961653,0.00995891200130885,1350,0.00766179693258541,3.48737030029297
3,1,Potentiostatic EIS,930.847001779824,3.48735747337341,-0.0103835720568895,175389.375,0.615893122095705,84.9617234544119,0.0540884932911257,-0.613513465816595,1.15112224318426,0.0161622848585536,0.00995425317825172,1370,0.00781119152742291,3.48735747337341
3,1,Potentiostatic EIS,931.289664129727,3.48737359046936,-0.0101622134447098,174583.5,0.612802319651088,84.8761156123905,0.0547290687718187,-0.6103535139582,1.23736061992633,0.016247313325513,0.00995642605257705,1350,0.0077326895153322,3.48737359046936
3,1,Potentiostatic EIS,931.731611399911,3.48734736442566,-0.0107971526682377,173781.34375,0.610692018296208,84.9905226481045,0.0533259464971869,-0.608359338418401,1.1616143260894,0.0163091552410957,0.00995989815885589,1365,0.00785469815427181,3.48734736442566
3,1,Potentiostatic EIS,932.171767019667,3.48735013008118,-0.0103822791948915,172982.921875,0.607278313090582,84.8625998975754,0.0543784016897982,-0.604838771062013,1.2263159252837,0.0164045605149883,0.0099621423177816,1345,0.00777533403541372,3.48735013008118
3,1,Potentiostatic EIS,932.620038579684,3.48734445571899,-0.0107083540409803,172188.140625,0.605121841981109,84.9857607749271,0.0528896554008768,-0.602806045087628,1.199249184091,0.0164771942389048,0.00997071816337226,1365,0.00792737522482902,3.48734445571899
3,1,Potentiostatic EIS,933.065812049899,3.48735418319702,-0.010332171805203,171396.96875,0.602579593083314,84.9451008276819,0.0530934251994628,-0.60023599875469,1.16102036266524,0.0165456571907564,0.00997005821775118,1345,0.00784727997122178,3.48735418319702
3,1,Potentiostatic EIS,933.512977619655,3.48733205795288,-0.0111187117174268,170609.453125,0.600328457803431,84.9275671935148,0.0530780724731358,-0.597977403813206,1.14005600257456,0.016611995109551,0.00997266948077814,1365,0.00800072900415377,3.48733205795288
3,1,Potentiostatic EIS,933.956091159955,3.48734745979309,-0.0105414059013128,169825.640625,0.597001963601087,84.8655315282829,0.0534277877164339,-0.594606437943016,1.19152909033048,0.0166995103567073,0.00996968740633323,1350,0.00794932964793578,3.48734745979309
3,1,Potentiostatic EIS,934.400727989618,3.48733673095703,-0.0105759868398309,169045.296875,0.595334379110326,84.8530899745345,0.0534073043065883,-0.592933961582047,1.16797690724967,0.0167130180806437,0.00994982330270705,1365,0.00807475880863663,3.48733673095703
3,1,Potentiostatic EIS,934.848835739773,3.48734874725342,-0.0105160629376769,168268.65625,0.591613551377742,84.9964193610658,0.0515993499596083,-0.589359059705991,1.18006870860369,0.0168422960425549,0.00996412477740838,1350,0.0080228845352772,3.48734874725342
3,1,Potentiostatic EIS,935.299808969721,3.48735003471374,-0.0103515312075615,167495.484375,0.589643046894204,84.9600740903681,0.0518000876757554,-0.587363323393166,1.17065375475813,0.0169045281707865,0.00996767194939626,1370,0.00817932498366794,3.48735003471374
3,1,Potentiostatic EIS,935.753077199683,3.48733057975769,-0.011026862449944,166725.921875,0.587902204771685,84.8687009166066,0.0525810284232919,-0.585546102220275,1.27308065147459,0.0169746651851668,0.00997939793011337,1355,0.00812711055822435,3.48733057975769
3,1,Potentiostatic EIS,936.212262959685,3.48734512329102,-0.0103615202009678,165959.90625,0.584677777879052,84.7875983524469,0.0531168867693043,-0.582259993718891,1.11143321744742,0.0170411925082954,0.00996362963189948,1375,0.008285133626966,3.48734512329102
3,1,Potentiostatic EIS,936.660780970007,3.48733100891113,-0.0106906984001398,165197.4375,0.581080656870258,84.8209035657236,0.0524537090689426,-0.578708336032652,1.19297538364373,0.017136366281973,0.00995762926995035,1360,0.00823257322015059,3.48733100891113
3,1,Potentiostatic EIS,937.118636460043,3.48734545707703,-0.0105856195092201,164438.40625,0.577895474586229,84.8211071667842,0.0521641399128583,-0.57553634294838,1.28654388550476,0.0172445348428354,0.00996555528388714,1350,0.00820976091161793,3.48734545707703
3,1,Potentiostatic EIS,937.57730937982,3.48733820915222,-0.0107973415404558,163682.921875,0.575791124294095,84.6586077715535,0.0536003412570567,-0.573290870529947,1.24349699399299,0.0173037727277025,0.00996338514606269,1370,0.00836984081360809,3.48733820915222
3,1,Potentiostatic EIS,938.036498059984,3.48732929229736,-0.0104926589876413,162930.875,0.572732486217211,84.629847348187,0.0536018489650072,-0.570218679592383,1.08567727685992,0.0174013724391764,0.00996637019391657,1355,0.00831641025680369,3.48732929229736
3,1,Potentiostatic EIS,938.494763529859,3.48734569549561,-0.010575532913208,162182.28125,0.572209887999438,84.8015790746523,0.051845153313801,-0.569856329263963,1.25881541182916,0.0174314757719725,0.00997448793517156,1380,0.00850894431477853,3.48734569549561
3,1,Potentiostatic EIS,938.958145639859,3.48734664916992,-0.0105990720912814,161437.03125,0.568313612968468,84.7554304789229,0.0519479766126675,-0.565934422359272,1.31210533911009,0.0175414257891809,0.00996909734905218,1365,0.00845530910368497,3.48734664916992
3,1,Potentiostatic EIS,939.417024499737,3.48733491897583,-0.0104228941723704,160695.328125,0.566188701403254,84.6790429155351,0.0525053889702623,-0.563748906629348,1.19750404159882,0.0176113996847732,0.00997138626085091,1355,0.00843210574825167,3.48733491897583
3,1,Potentiostatic EIS,939.878693670034,3.48732781410217,-0.0110641207545996,159956.984375,0.564273048601299,84.7582838144305,0.0515506565152401,-0.561913341353141,1.2836004594928,0.0176649535595694,0.00996789161202034,1380,0.00862731943460971,3.48732781410217
3,1,Potentiostatic EIS,940.339450979605,3.48734650611877,-0.0106278978288174,159222.078125,0.560253163415323,84.7141764373758,0.0516128839632874,-0.557870699468854,1.22429368252313,0.0177933784114378,0.00996880226549949,1370,0.00860433437456116,3.48734650611877
3,1,Potentiostatic EIS,940.806284119841,3.48733720779419,-0.0109528504312038,158490.515625,0.559037650814433,84.6671942658931,0.0519573463704516,-0.556617938254115,1.33466310255959,0.0178301370127119,0.00996775069046957,1360,0.00858095511038565,3.48733720779419
3,1,Potentiostatic EIS,941.282309519593,3.4873309135437,-0.0110025987029076,157762.3125,0.556274452299129,84.6349520343342,0.0520122037090298,-0.553837518543143,1.18795022307873,0.017897979773794,0.00995619931031149,1350,0.00855717679721511,3.4873309135437
3,1,Potentiostatic EIS,941.75947741,3.48732814788818,-0.0113869424909353,157037.46875,0.553888718398842,84.6332342700501,0.0518056684319338,-0.551460683174995,1.30074019013396,0.0179921188801795,0.00996569427494577,1375,0.00875587215551066,3.48732814788818
3,1,Potentiostatic EIS,942.227267209906,3.48734798431396,-0.0109396010637283,156315.96875,0.551765567427523,84.5984573993376,0.0519405163885699,-0.549315414089124,1.07006714152923,0.0180795577697949,0.00997568806372074,1365,0.00873231321735963,3.48734798431396
3,1,Potentiostatic EIS,942.701455419883,3.48733477592468,-0.0113007446750998,155597.734375,0.550287629330391,84.6825292921659,0.0509974663084732,-0.547919458884403,1.11605018520241,0.0181291993435971,0.00997622765158511,1360,0.00874048716366472,3.48733477592468
3,1,Potentiostatic EIS,943.168011339847,3.48731155395508,-0.0110720850527287,154882.859375,0.54756075749982,84.7370514178198,0.0502259214312806,-0.545252363562191,1.23105717817667,0.0181906117511744,0.0099604917691856,1350,0.00871626470125659,3.48731155395508
3,1,Potentiostatic EIS,943.638970929664,3.48732481002808,-0.0111212160438299,154171.234375,0.543918942509613,84.67814266631,0.0504487170006712,-0.541574318975486,1.24536112796876,0.0183231356296593,0.00996630581484908,1375,0.00891865467364362,3.48732481002808
3,1,Potentiostatic EIS,944.116146989632,3.48733596801758,-0.0108016459271312,153462.875,0.542119838454548,84.662110378051,0.0504328873801298,-0.539768879351605,1.34112910474484,0.0183782188762534,0.00996322393770652,1370,0.00892724054596266,3.48733596801758
3,1,Potentiostatic EIS,944.594462009612,3.48732180595398,-0.0113475842401385,152757.765625,0.539676087296089,84.6877864048907,0.0499647456186952,-0.537358170491968,1.26143892420752,0.018449403766215,0.00995668877296665,1360,0.00890298437160058,3.48732180595398
3,1,Potentiostatic EIS,945.06668881001,3.48731937408447,-0.0111427269876003,152055.921875,0.537615841171932,84.6124961537328,0.0504773857071902,-0.535240904837412,1.1483033706696,0.0185536952927995,0.00997481323529055,1355,0.00891119519247596,3.48731937408447
3,1,Potentiostatic EIS,945.546479819808,3.48732676506042,-0.0112728118896484,151357.328125,0.535083040170702,84.6807617990905,0.0496048286470478,-0.532778772900364,1.3312532558985,0.018627863523397,0.00996746224376125,1350,0.00891929063973096,3.48732676506042
3,1,Potentiostatic EIS,946.026781409979,3.4873058795929,-0.0110392495989799,150661.921875,0.533197660552186,84.5960934545492,0.0502145255664209,-0.530827887964134,1.20007460133924,0.01870080317369,0.00997124035927751,1380,0.0091595804887246,3.4873058795929
3,1,Potentiostatic EIS,946.510636060033,3.48731083869934,-0.0110002567991614,149969.65625,0.529811494597498,84.7314069391637,0.0486498147279304,-0.527573137427004,1.26728831171159,0.0188294177085155,0.00997608840444084,1375,0.00916852138213793,3.48731083869934
3,1,Potentiostatic EIS,946.989715119824,3.48731756210327,-0.0110572742298245,149280.671875,0.528319605801093,84.6811769017125,0.04897401388269,-0.52604481922935,1.15977339907387,0.01887092854103,0.00996988648173464,1370,0.00917734347516313,3.48731756210327
3,1,Potentiostatic EIS,947.47156701982,3.48731713294983,-0.0110049424692988,148594.75,0.525647286303657,84.6284983978443,0.0492074815769602,-0.523338985128427,1.15619787920501,0.0189481395941257,0.00995997681860466,1365,0.00918605805386799,3.48731713294983
3,1,Potentiostatic EIS,947.955538020004,3.48730874061584,-0.0110032200813293,147912,0.522220921793783,84.586852762105,0.0492646271889134,-0.519891996156015,1.22627499298905,0.0190694757803457,0.00995850816455485,1365,0.00922846016550381,3.48730874061584
3,1,Potentiostatic EIS,948.439257209655,3.48731832504272,-0.0106413030996919,147232.40625,0.520252792290191,84.6543763557489,0.0484685379981599,-0.517990124143368,1.20335773589329,0.0191758828537197,0.00997633373658612,1360,0.00923709687723724,3.48731832504272
3,1,Potentiostatic EIS,948.924128009938,3.48731031417847,-0.0112732334062457,146556,0.518809330769094,84.6031980223739,0.0487954416206381,-0.516509560966805,1.32661428654862,0.0192543176050465,0.00998934943269676,1360,0.00927972925025246,3.48731031417847
3,1,Potentiostatic EIS,949.407107959967,3.48731923103333,-0.0112231135368347,145882.546875,0.516357822060098,84.5988327764352,0.0486040361952679,-0.514065217718703,1.31125875120389,0.0193170939644754,0.00997455992573156,1355,0.0092882941038933,3.48731923103333
3,1,Potentiostatic EIS,949.903359429911,3.48730597496033,-0.0115067578852177,145212.375,0.513904816457228,84.6221970803424,0.0481645024774878,-0.511642786599238,1.24506944405113,0.0193633327205851,0.0099509332175851,1355,0.00933116065349114,3.48730597496033
3,1,Potentiostatic EIS,950.400773889851,3.48733959197998,-0.0104545535519719,144545.171875,0.512769759104423,84.5389161452239,0.0488001146936378,-0.510442332352927,1.04211102278583,0.0195039876399684,0.0100011323813362,1355,0.00937423216855544,3.48733959197998
3,1,Potentiostatic EIS,950.891579069663,3.48731846809387,-0.0108800934627652,143881.046875,0.50980233430761,84.5760958710637,0.0481883821569282,-0.507519753202362,1.07365714402203,0.0195575926561092,0.00997053844721784,1355,0.00941750167537485,3.48731846809387
3,1,Potentiostatic EIS,951.395391139667,3.48730945587158,-0.0110725482925773,143219.90625,0.507048265119264,84.659049591402,0.0471971820241461,-0.504846876953235,1.16798786582115,0.0196871904655344,0.0099823844473074,1355,0.00946097533142325,3.48730945587158
3,1,Potentiostatic EIS,951.893324160017,3.48729801177979,-0.0108950467780232,142561.921875,0.504497379568939,84.5981271484759,0.0474938149735829,-0.502256850158543,1.29477572099831,0.0197780941879773,0.0099780267620704,1355,0.00950464178778454,3.48729801177979
3,1,Potentiostatic EIS,952.387487519998,3.487331199646,-0.010741419903934,141906.921875,0.503508917400461,84.6149453409888,0.0472536182404567,-0.501286669945421,1.12043828919838,0.0198000215150185,0.00996952976096602,1355,0.00954851237766657,3.487331199646
3,1,Potentiostatic EIS,952.894095609896,3.48729500770569,-0.0112407268956304,141254.90625,0.500821349575502,84.7293974152712,0.0460052925158802,-0.498703857265166,1.1184155982417,0.0199630972451943,0.00999801453794205,1355,0.00959258716013625,3.48729500770569
3,1,Potentiostatic EIS,953.397397289984,3.48733015060425,-0.0106459023430943,140605.859375,0.498541802108036,84.5581090644188,0.0472797991106886,-0.496294820691473,1.27157763627637,0.0200283167573363,0.00998494074157797,1355,0.00963686724026326,3.48733015060425
3,1,Potentiostatic EIS,953.901084329933,3.48730826377869,-0.0110185749828815,139959.90625,0.496647387364755,84.6255371773447,0.0465182660781834,-0.494464031348405,1.18282748121778,0.0200627992923028,0.00996416921664908,1360,0.00971706852654454,3.48730826377869
3,1,Potentiostatic EIS,954.403103299905,3.48731341362,-0.0107413090765476,139316.828125,0.493821363802614,84.5259964007671,0.0471076488731471,-0.491569332612926,1.27417367589628,0.0202270864716719,0.00998857752161092,1360,0.00976192193221453,3.48731341362
3,1,Potentiostatic EIS,954.90166911995,3.48729066848755,-0.0113794755190611,138676.71875,0.493558196168454,84.5989502011852,0.0464569324174322,-0.491366916301271,1.21528566460756,0.0202243056579681,0.00998188616130826,1365,0.00984303646858532,3.48729066848755
3,1,Potentiostatic EIS,955.412628689781,3.48731956481934,-0.0106402821838856,138039.609375,0.490107822866067,84.5656121191614,0.0464160605321008,-0.487904936805518,1.30102101577213,0.020350541065895,0.00997397815238933,1365,0.00988846611621325,3.48731956481934
3,1,Potentiostatic EIS,955.919004139956,3.48732600212097,-0.0108095165342093,137405.375,0.488200994154225,84.4461011359461,0.0472491134133966,-0.485909180788778,1.19245775783451,0.020466244468036,0.0099916635993419,1370,0.00997049787899491,3.48732600212097
3,1,Potentiostatic EIS,956.430560049601,3.48732395172119,-0.0104738928377628,136774.03125,0.48519186420239,84.5668760709269,0.045939835369682,-0.483012087441295,1.28902273225052,0.0205345461397467,0.00996326689130925,1375,0.0100530779668747,3.48732395172119
3,1,Potentiostatic EIS,956.954213469755,3.48729567527771,-0.0111101046204567,136145.578125,0.484122776505161,84.5342204259577,0.0461132880056644,-0.481921598810816,1.23511212899388,0.020619408337011,0.00998236260182188,1350,0.0099158563839695,3.48729567527771
3,1,Potentiostatic EIS,957.468400309794,3.48729419708252,-0.0113619778305292,135520.09375,0.481474261681647,84.4671909473771,0.0464216907365696,-0.479231145994336,1.22021202781334,0.0207409649433626,0.00998628642442428,1355,0.00999851728629726,3.48729419708252
3,1,Potentiostatic EIS,957.979856919963,3.48727121353149,-0.0119705341756344,134897.421875,0.479353826438998,84.4433179818291,0.0464160413625567,-0.47710129115937,2.29609425719214,0.0207957956330277,0.00996857268610869,1360,0.0100817345587243,3.48727121353149
3,1,Potentiostatic EIS,958.492845639586,3.48728923797607,-0.0114278504624963,134277.625,0.477929502839386,84.2977837077182,0.0474862342501998,-0.475564577361516,1.09958260802127,0.0209201234701011,0.00999833285401754,1365,0.0101655059806129,3.48728923797607
3,1,Potentiostatic EIS,959.011978519615,3.487286901474,-0.0112317085266113,133660.71875,0.475967081248721,84.3633703268677,0.0467490759658019,-0.473665690470367,1.23748068720167,0.0209803629940456,0.00998595978077581,1370,0.0102498326569862,3.487286901474
3,1,Potentiostatic EIS,959.528701409698,3.48729033470154,-0.0109616199508309,133046.59375,0.473652377209883,84.3116903212625,0.0469468709566899,-0.471320024764437,1.23739018125177,0.0209870572206369,0.00994055076258065,1350,0.0101468212146544,3.48729033470154
