Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,913.445598299615,3.48603897094727,-0.00893125459551811,218777.453125,0.658079898385709,84.2925681744496,0.0654452676438396,-0.654817584982544,1.15837947622884,0.0151346965920728,0.00995984817239184,1345,0.00614779987968653,3.48603897094727
3,1,Potentiostatic EIS,913.837312189862,3.48603591918945,-0.00873272325843573,217772.28125,0.654920987923303,84.310669374334,0.0649252339234961,-0.651694878315316,1.08770571782216,0.0152148793429157,0.00996456086925822,1345,0.00617617628965348,3.48603591918945
3,1,Potentiostatic EIS,914.233275079634,3.48604969978333,-0.00857168380171061,216771.75,0.651435670078529,84.3200862868303,0.0644731779379907,-0.648237334297585,1.03272368029394,0.0152808270491574,0.00995448693426441,1345,0.00620468303641964,3.48604969978333
3,1,Potentiostatic EIS,914.631832839921,3.48604850769043,-0.00877501349896193,215775.796875,0.648879795699959,84.2403780845321,0.0651184288053461,-0.645604042349135,1.02451180500662,0.0153301057421066,0.00994740427886328,1345,0.00623332189930071,3.48604850769043
3,1,Potentiostatic EIS,915.029557129834,3.48603582382202,-0.00872254967689514,214784.40625,0.645633953082333,84.2695375476631,0.0644657605837336,-0.642407477451097,1.15006223516147,0.0154017443208306,0.00994390428365148,1345,0.0062620933404005,3.48603582382202
3,1,Potentiostatic EIS,915.428576949984,3.48604950904846,-0.00867540445178747,213797.578125,0.642433424525864,84.2157775592467,0.0647459391276338,-0.639162474113202,1.1832276197866,0.0154800140345314,0.00994487626082554,1345,0.00629099736206378,3.48604950904846
3,1,Potentiostatic EIS,915.82345625991,3.48603730201721,-0.00901372320950031,212815.21875,0.640132724408504,84.2981212064548,0.0635987088473594,-0.636965547805847,1.11098981611705,0.0155327391134806,0.00994302865801723,1345,0.0063200367337451,3.48603730201721
3,1,Potentiostatic EIS,916.222929759882,3.48605470657349,-0.00863756146281958,211837.421875,0.637079809109718,84.3521991872171,0.0626970407407564,-0.633987195657473,1.07558301691685,0.0156011147353885,0.00993918913877146,1345,0.00634920869077443,3.48605470657349
3,1,Potentiostatic EIS,916.622503419872,3.48602361679077,-0.00933591946959495,210864.09375,0.634578789115416,84.1877871363884,0.064262752227501,-0.631316511958411,1.08118047813886,0.0156622535612019,0.00993895017386394,1345,0.00637851601987121,3.48602361679077
3,1,Potentiostatic EIS,917.020152629819,3.4860583782196,-0.00892030466347933,209895.328125,0.631628689424525,84.1793163852249,0.0640569012775896,-0.628372114835513,1.06555118213502,0.0157402234324974,0.00994200397994168,1350,0.00643177726755322,3.4860583782196
3,1,Potentiostatic EIS,917.422650179826,3.48604044914246,-0.00917474590241909,208930.953125,0.627503996878072,84.1380978493109,0.0640876756359259,-0.624222745443916,1.14831660679489,0.0158095311689323,0.00992055822656436,1350,0.00646146480360101,3.48604044914246
3,1,Potentiostatic EIS,917.818818579894,3.48602185249329,-0.00968264024704695,207970.9375,0.625541135080076,84.2205079187328,0.0629921126341867,-0.622361394547535,1.08300812908814,0.0159029458726564,0.00994794962430525,1355,0.00651533342248842,3.48602185249329
3,1,Potentiostatic EIS,918.221950910054,3.48605041503906,-0.00915691591799259,207015.40625,0.623179732454378,84.1725402987966,0.0632733665247159,-0.619959240620332,1.06208184686051,0.0159559027683532,0.00994340993697911,1355,0.00654540656922726,3.48605041503906
3,1,Potentiostatic EIS,918.623698259704,3.48603029251099,-0.00937205944210291,206064.34375,0.619580024036928,84.0639645240706,0.0640758028368074,-0.616257817537773,1.17936334397727,0.0160470431393596,0.00994247589018325,1360,0.00659988028617882,3.48603029251099
3,1,Potentiostatic EIS,919.032353399787,3.48602986335754,-0.00912326276302338,205117.5625,0.615489436094864,84.1107741089531,0.0631525935785212,-0.612240962259697,1.09799237194219,0.0161690944782217,0.0099519223530863,1365,0.00665472026560378,3.48602986335754
3,1,Potentiostatic EIS,919.437343739904,3.48604369163513,-0.0088871281594038,204175.15625,0.61419551741701,84.1759860032511,0.0623244251089166,-0.6110252037764,1.18578275995291,0.016182265368102,0.00993905593327994,1370,0.00670992507199318,3.48604369163513
3,1,Potentiostatic EIS,919.842240429949,3.48604364395142,-0.00908369906246662,203237.03125,0.612312091902505,84.0901993781859,0.0630452953884431,-0.609057787586207,1.10729470311042,0.0162407485417763,0.00994442967860928,1375,0.00676549933613538,3.48604364395142
3,1,Potentiostatic EIS,920.247208149638,3.48603763580322,-0.00876819659024477,202303.1875,0.609672888393573,84.130328781354,0.0623488010891018,-0.606476428103281,1.02021142471776,0.0162971094878209,0.00993592992751944,1375,0.00679672929028862,3.48603763580322
3,1,Potentiostatic EIS,920.65304441005,3.48602919578552,-0.00906503181904554,201373.734375,0.604906796695127,84.1537836550578,0.0616150575861113,-0.601760598050936,1.23827507754816,0.0163783896297559,0.00990746018972004,1385,0.00687775893066988,3.48602919578552
3,1,Potentiostatic EIS,921.066474129912,3.48604640960693,-0.00876105595380068,200448.5625,0.60293289210663,84.1058989344915,0.0619152545329079,-0.599745424026053,1.10529761520464,0.0164879514962815,0.0099411824595856,1345,0.00670995083838528,3.48604640960693
3,1,Potentiostatic EIS,921.484094549902,3.48602404594421,-0.00890355780720711,199527.578125,0.600369479050676,84.0354619841714,0.062386136916061,-0.597119319145069,1.18139940499545,0.0165412877525261,0.00993089994877953,1355,0.00679104118204211,3.48602404594421
3,1,Potentiostatic EIS,921.898564320058,3.48602933883667,-0.00915245357900858,198610.78125,0.598890629055122,83.9915762361404,0.0626886844410848,-0.595600633321596,1.12460968795586,0.016568527507186,0.0099227509791153,1360,0.0068475638202546,3.48602933883667
3,1,Potentiostatic EIS,922.307941359933,3.48603081703186,-0.0090928116813302,197698.265625,0.595792321923115,83.964246260007,0.0626469936142628,-0.592489531598349,1.01187033937613,0.0166882864433381,0.00994278190830294,1365,0.00690446117817327,3.48603081703186
3,1,Potentiostatic EIS,922.71849716967,3.48604645729065,-0.00912213753908873,196789.953125,0.593465533861887,83.9963848832143,0.0620712801229203,-0.590210552316609,1.1787801982236,0.0167349751345124,0.00993168015782646,1375,0.00698714531999815,3.48604645729065
3,1,Potentiostatic EIS,923.135543429758,3.48603339195251,-0.00881833918392658,195885.828125,0.590839490957122,83.9545910776802,0.0622252204962528,-0.587553679257192,1.02033702868078,0.0168069990113751,0.00993029973672435,1380,0.00704492005985949,3.48603339195251
3,1,Potentiostatic EIS,923.552085569594,3.48602571487427,-0.00916483364999294,194985.796875,0.58837713907814,84.0087149315864,0.0614131530560683,-0.585163295518002,1.05739976103085,0.0168828922792585,0.00993352574603405,1350,0.00692358121276622,3.48602571487427
3,1,Potentiostatic EIS,923.969840149861,3.48602948188782,-0.00907762479037046,194089.859375,0.585554017913508,83.975909261069,0.0614519111371895,-0.582320504973198,0.998793081596213,0.0169345198554983,0.00991606276587878,1360,0.00700706365793357,3.48602948188782
3,1,Potentiostatic EIS,924.386539989617,3.48602862358093,-0.00916915126144886,193198.125,0.583748963330785,83.9636211363601,0.0613869796237027,-0.580512265953482,1.17872645140726,0.0170088933405902,0.0099289365380432,1365,0.00706528595968517,3.48602862358093
3,1,Potentiostatic EIS,924.807174889836,3.48602032661438,-0.00923761334270239,192310.46875,0.57989956405776,84.0020551774281,0.0605953234175144,-0.576724987471765,1.13782445616362,0.0171064114670793,0.00992002313965836,1375,0.00714989677336533,3.48602032661438
3,1,Potentiostatic EIS,925.224560429808,3.48601088523865,-0.00955037046223879,191426.84375,0.579192932286231,83.8933492469989,0.0616142492811737,-0.575906361395531,1.14885118315254,0.0171803457457331,0.00995074699283549,1345,0.00702618281559584,3.48601088523865
3,1,Potentiostatic EIS,925.649064579979,3.48601064682007,-0.00960497260093689,190547.390625,0.576367580072223,83.8900875437965,0.061346314610567,-0.573093549991632,1.21073064725959,0.0172609480644872,0.00994866567188405,1355,0.00711109186830409,3.48601064682007
3,1,Potentiostatic EIS,926.072308149654,3.48602161407471,-0.00911578200757504,189671.859375,0.573453554405173,83.8404215123592,0.0615304004625735,-0.570142954774364,1.08518631207516,0.0173320126041983,0.00993912845466269,1365,0.0071966395252195,3.48602161407471
3,1,Potentiostatic EIS,926.494787729811,3.48603024482727,-0.00898015759885311,188800.40625,0.571333401026614,83.8883305860249,0.060827916467846,-0.568086102370775,1.11993976055724,0.0174192436830109,0.00995224306694372,1375,0.00728282331225122,3.48603024482727
3,1,Potentiostatic EIS,926.91657474963,3.48603010177612,-0.00900036748498678,187932.984375,0.569959791159142,83.8139040651379,0.0614177842902096,-0.566640996849905,1.09333889829009,0.0174496552724731,0.00994563020802253,1350,0.00718341170651673,3.48603010177612
3,1,Potentiostatic EIS,927.34135219967,3.4860258102417,-0.00886712279170752,187069.546875,0.566799478105486,83.9301820018252,0.0599335264166393,-0.563621877495823,1.19968771891962,0.0175478333287476,0.00994613749595699,1360,0.00727002348975995,3.4860258102417
3,1,Potentiostatic EIS,927.766194219701,3.48603382110596,-0.0089013060554862,186210.03125,0.564321862967271,83.8183623098735,0.0607665968831095,-0.561040627518273,0.969206092646146,0.0175951041633187,0.00992934245614807,1370,0.00735728355128559,3.48603382110596
3,1,Potentiostatic EIS,928.193953230046,3.4860339641571,-0.0088807474821806,185354.421875,0.562131987154361,83.7530895597383,0.0611674209327231,-0.558794163890918,1.12567913948742,0.0176994867866682,0.00994947684256436,1345,0.00725636856350288,3.4860339641571
3,1,Potentiostatic EIS,928.622592739761,3.4860315322876,-0.00926560908555984,184502.828125,0.559589814845074,83.7362538017411,0.0610542494061896,-0.556249170343463,1.19403388305246,0.017782520995222,0.00995094132744878,1360,0.00737116072323078,3.4860315322876
3,1,Potentiostatic EIS,929.048317879904,3.48601813316345,-0.00918890293687582,183655.140625,0.55710339098344,83.6597354996899,0.0615224807330225,-0.553695920708923,1.23501047822578,0.0178806219520383,0.00996136832185708,1370,0.00745963328517639,3.48601813316345
3,1,Potentiostatic EIS,929.483070079703,3.48603258132935,-0.00902964416891336,182811.359375,0.555720764178552,83.7318271412858,0.0606747936130008,-0.552398531097987,1.05487582562478,0.017931227837559,0.00996472750349376,1345,0.0073573108618541,3.48603258132935
3,1,Potentiostatic EIS,929.911662559956,3.48601937294006,-0.00935230068862438,181971.390625,0.552816994603767,83.7425043522033,0.0602553497805608,-0.549523359235586,1.16628134154983,0.0179603279317095,0.00992880993378056,1360,0.00747370229643757,3.48601937294006
3,1,Potentiostatic EIS,930.344534829725,3.48601818084717,-0.0088621387258172,181135.34375,0.550177717890194,83.542516497549,0.0618762321048724,-0.546687162061965,1.06727497098505,0.0180868407739075,0.00995099175406648,1375,0.00759100886405556,3.48601818084717
3,1,Potentiostatic EIS,930.782548150048,3.48602137565613,-0.00891432035714388,180303.03125,0.547504824751342,83.7475830281532,0.0596280979165505,-0.544248126376979,1.11516453272868,0.0182114660886162,0.00997096498649825,1350,0.00748739491865864,3.48602137565613
3,1,Potentiostatic EIS,931.212228579912,3.48601889610291,-0.00909044202417135,179474.703125,0.545270658078235,83.6412674894202,0.0603904366972952,-0.541916124244871,1.20903541525369,0.0182324688984377,0.00994170447092544,1365,0.00760552866912564,3.48601889610291
3,1,Potentiostatic EIS,931.648428449873,3.48601012229919,-0.00916085094213486,178650.015625,0.543815811552739,83.6283807366426,0.0603508668996537,-0.540456667790513,1.07026094210951,0.0183279808341659,0.00996705979730362,1380,0.00772460049987751,3.48601012229919
3,1,Potentiostatic EIS,932.086669509765,3.48601732254028,-0.00874339714646339,177829.25,0.541313579470005,83.5446947879172,0.0608588694812047,-0.537881575557389,1.15625056024051,0.0183815709753666,0.00995020859454002,1355,0.00761966886774814,3.48601732254028
3,1,Potentiostatic EIS,932.524034369737,3.4860239982605,-0.00908705163747072,177012.203125,0.5383114596048,83.5591495160101,0.0603863992759148,-0.534913741012829,1.33937696777096,0.0184944249664755,0.00995576398119118,1375,0.00776782603529894,3.4860239982605
3,1,Potentiostatic EIS,932.959731319919,3.48599915504456,-0.00951301492750645,176198.875,0.536284604706697,83.5686061913109,0.0600710759152486,-0.532909601230643,1.19054496890001,0.0185761474198339,0.00996212199191615,1350,0.00766179693258541,3.48599915504456
3,1,Potentiostatic EIS,933.396487609949,3.48600759506226,-0.00908916257321835,175389.375,0.534147746626558,83.5189521667889,0.0602916898226855,-0.53073414000284,1.06482277270547,0.0186384805249026,0.00995574801615026,1370,0.00781119152742291,3.48600759506226
3,1,Potentiostatic EIS,933.838637369685,3.48601088523865,-0.00935466960072517,174583.5,0.530611655068522,83.5646156845713,0.0594723524376665,-0.527268212383495,1.14055516043754,0.0187792251522927,0.00996447341755019,1350,0.0077326895153322,3.48601088523865
3,1,Potentiostatic EIS,934.279029539786,3.48601121902466,-0.00904246047139168,173781.34375,0.529622341475428,83.4127546487697,0.0607561630515358,-0.526125948078186,1.14719514573767,0.0188303997297644,0.00997309140047709,1365,0.00785469815427181,3.48601121902466
3,1,Potentiostatic EIS,934.729443239979,3.48601226806641,-0.00928368773311377,172982.921875,0.527007808709587,83.4813347829159,0.0598295539215089,-0.52360066359625,1.09155772622123,0.0189045429972234,0.00996287296321103,1345,0.00777533403541372,3.48601226806641
3,1,Potentiostatic EIS,935.179683549795,3.48600535392761,-0.00935888327658176,172188.140625,0.52520895808505,83.3587016546179,0.0607420629621869,-0.521684628333902,1.22031669126158,0.0190002151745498,0.00997915344530244,1365,0.00792737522482902,3.48600535392761
3,1,Potentiostatic EIS,935.623490490019,3.48598771095276,-0.00994723606854677,171396.96875,0.522680306077756,83.4969982844649,0.0591962974440762,-0.519317341064642,1.3163204498058,0.0190654014549133,0.00996513875496327,1345,0.00784727997122178,3.48598771095276
3,1,Potentiostatic EIS,936.068925989792,3.485990858078,-0.00967769678682089,170609.453125,0.520398947890523,83.3802199243274,0.0599916339998149,-0.516929462127664,1.13583886322236,0.0191553952499964,0.00996845267603146,1365,0.00800072900415377,3.485990858078
3,1,Potentiostatic EIS,936.524686580058,3.48598103523254,-0.00999070387333631,169825.640625,0.517797243966291,83.323254850831,0.0602030561190973,-0.514285502316571,1.15820817135368,0.0192542726907112,0.00996982461912538,1350,0.00794932964793578,3.48598103523254
3,1,Potentiostatic EIS,936.972573469859,3.48598208427429,-0.0099413949996233,169045.296875,0.516147582642644,83.3697766855984,0.0595949857106691,-0.512695586821254,1.13164339176003,0.0192863030663752,0.00995462896534627,1365,0.00807475880863663,3.48598208427429
3,1,Potentiostatic EIS,937.421915169805,3.4859845161438,-0.0098085405305028,168268.65625,0.513570224448011,83.2812696394523,0.060085356283121,-0.510043258361397,1.16383443264749,0.0194018471841277,0.00996425262913581,1350,0.0080228845352772,3.4859845161438
3,1,Potentiostatic EIS,937.870323279873,3.48598489761353,-0.00989998001605272,167495.484375,0.510986964063761,83.2522817013238,0.0600398697578337,-0.507447427309038,1.14976796098625,0.0195032182694141,0.0099659201600954,1370,0.00817932498366794,3.48598489761353
3,1,Potentiostatic EIS,938.31735972967,3.4859815120697,-0.0100717281922698,166725.921875,0.509126594131609,83.2759261410491,0.0596126275934331,-0.505624587498925,1.2472518703301,0.0195309876203375,0.00994374799435556,1355,0.00812711055822435,3.4859815120697
3,1,Potentiostatic EIS,938.766220449936,3.48596386909485,-0.0105086943134665,165959.90625,0.506154124248861,83.2480799557629,0.0595088826503533,-0.502643701223678,1.10074989435325,0.0196706025235418,0.00995640405560539,1375,0.008285133626966,3.48596386909485
3,1,Potentiostatic EIS,939.218390339985,3.48597683906555,-0.0100555321201682,165197.4375,0.504436719489637,83.3187177169984,0.0586893338614094,-0.501010944052494,1.22621195669704,0.0197484134378629,0.00996186504432983,1360,0.00823257322015059,3.48597683906555
3,1,Potentiostatic EIS,939.673587999772,3.4859525680542,-0.0107127513736486,164438.40625,0.502309625420713,83.2739254606495,0.0588318613832402,-0.498852455016992,1.17052849448493,0.01985619421173,0.0099739867931399,1350,0.00820976091161793,3.4859525680542
3,1,Potentiostatic EIS,940.129187099636,3.4859724521637,-0.010178698413074,163682.921875,0.499475278353197,83.2124562479435,0.0590320302932955,-0.495974568990644,1.05072142909677,0.0199113147308953,0.00994522555419201,1370,0.00836984081360809,3.4859724521637
3,1,Potentiostatic EIS,940.590912390035,3.48598184585571,-0.00999626256525516,162930.875,0.497692051202034,83.1061137822368,0.059738427493027,-0.494093815090159,1.2608666954394,0.0200523007525766,0.00997988024541687,1355,0.00831641025680369,3.48598184585571
3,1,Potentiostatic EIS,941.054844359867,3.48598246574402,-0.0100311085581779,162182.28125,0.495931264058848,83.1516993163252,0.0591353408383063,-0.492392963124926,1.22975663212812,0.0200735420767057,0.00995510153615567,1380,0.00850894431477853,3.48598246574402
3,1,Potentiostatic EIS,941.511011629831,3.48597731590271,-0.0101407572627068,161437.03125,0.493983425171605,83.1729081782099,0.0587215240423909,-0.490480791630426,1.25633891950985,0.020187762177968,0.00997245516658703,1365,0.00845530910368497,3.48597731590271
3,1,Potentiostatic EIS,941.969013710041,3.48597812652588,-0.010041144862771,160695.328125,0.491187362545688,83.168793064162,0.0584241742817108,-0.487700359835924,1.03712215411983,0.0202622688305056,0.00995258101469909,1355,0.00843210574825167,3.48597812652588
3,1,Potentiostatic EIS,942.432633969933,3.48596920967102,-0.0103501312434673,159956.984375,0.489776201951897,83.1912939970558,0.0580653424296181,-0.486322057907059,1.24220064580304,0.0203570368845085,0.00997042648848563,1380,0.00862731943460971,3.48596920967102
3,1,Potentiostatic EIS,942.900955429766,3.48593258857727,-0.0106685748323798,159222.078125,0.486561931301503,83.0625748695989,0.0587695162212514,-0.482999644880789,1.08073547390327,0.0205080236002462,0.0099784192864166,1370,0.00860433437456116,3.48593258857727
3,1,Potentiostatic EIS,943.360951459967,3.4859760761261,-0.00980507265776396,158490.515625,0.484722069668721,83.1064616276602,0.0581787073709526,-0.48121795772038,1.16743363098222,0.0205679850303102,0.00996977983745642,1360,0.00858095511038565,3.4859760761261
3,1,Potentiostatic EIS,943.827413359657,3.48597855567932,-0.0104287663474679,157762.3125,0.483384112463868,83.1015870939395,0.0580589464223222,-0.479884735038333,1.18387642908091,0.0206416373584178,0.00997782900388912,1350,0.00855717679721511,3.48597855567932
3,1,Potentiostatic EIS,944.296285090037,3.48597636222839,-0.0100043231621385,157037.46875,0.481054040235558,83.0841690397506,0.0579242632032474,-0.47755394392604,1.14816931834334,0.0207553969645011,0.00998446696670087,1375,0.00875587215551066,3.48597636222839
3,1,Potentiostatic EIS,944.76543887984,3.48596596717834,-0.0102777564898133,156315.96875,0.47902293872182,83.1703172443815,0.0569646270219823,-0.475623808371632,1.04556764963343,0.020851184598482,0.00998822449532481,1365,0.00873231321735963,3.48596596717834
3,1,Potentiostatic EIS,945.238950320054,3.48597507476807,-0.0100028773769736,155597.734375,0.476704460236425,83.0567693291933,0.057626827400974,-0.473208507080124,1.16458698880886,0.0209155495690448,0.00997058416958666,1360,0.00874048716366472,3.48597507476807
3,1,Potentiostatic EIS,945.712318619713,3.48596906661987,-0.010268222168088,154882.859375,0.474927088507415,83.0346516365245,0.0575939539845428,-0.471421972188989,1.16316128285146,0.0210328737850068,0.00998909763469201,1350,0.00871626470125659,3.48596906661987
3,1,Potentiostatic EIS,946.187067859806,3.48597860336304,-0.00997856948524714,154171.234375,0.472891400567449,83.0921623109022,0.0568758973887016,-0.469458633989059,1.11100418594115,0.0211125642768394,0.00998397883193098,1375,0.00891865467364362,3.48597860336304
3,1,Potentiostatic EIS,946.65940778004,3.48597097396851,-0.0101410992443562,153462.875,0.470675824255918,83.105412169909,0.0565013672740374,-0.467272219413001,1.17122025287142,0.0211912863730627,0.00997424009129989,1370,0.00892724054596266,3.48597097396851
3,1,Potentiostatic EIS,947.133738009725,3.48596405982971,-0.0102902149781585,152757.765625,0.468875085825632,83.034160066258,0.0568640264370629,-0.465414147405682,1.16631061238628,0.0212431972587286,0.00996045404196393,1360,0.00890298437160058,3.48596405982971
3,1,Potentiostatic EIS,947.615067739971,3.4859471321106,-0.0105420630425215,152055.921875,0.465966343707904,83.0679602921831,0.0562383951986555,-0.462560132711405,1.27641408072105,0.0213804475684426,0.00996258688885317,1355,0.00891119519247596,3.4859471321106
3,1,Potentiostatic EIS,948.096173950005,3.48594627380371,-0.0102709356695414,151357.328125,0.464134286452153,83.0333173080467,0.0562958503651649,-0.460707513605012,1.25553295813165,0.0214824087539972,0.00997070473470754,1350,0.00891929063973096,3.48594627380371
3,1,Potentiostatic EIS,948.583556879777,3.48596062660217,-0.0101186549291015,150661.921875,0.462678349522459,82.985638005336,0.0565014172668952,-0.459215466816677,1.08753403356735,0.0215573623559221,0.00997414874590808,1380,0.0091595804887246,3.48596062660217
3,1,Potentiostatic EIS,949.065350739751,3.48596081733704,-0.010102122835815,149969.65625,0.4606152391996,83.0854044505087,0.0554533444336333,-0.457265049149866,1.17855622142947,0.0216602750538184,0.00997709319329063,1375,0.00916852138213793,3.48596081733704
3,1,Potentiostatic EIS,949.546264899895,3.48593835830688,-0.0105876000598073,149280.671875,0.45859020769632,83.0883836389711,0.0551858796417587,-0.455257616392213,1.1382832604717,0.0217377775803359,0.00996875990037823,1370,0.00917734347516313,3.48593835830688
3,1,Potentiostatic EIS,950.025930249598,3.48594717979431,-0.0104241713881493,148594.75,0.45695305094869,82.9819150803941,0.0558317237135993,-0.453529391989631,1.14527424293038,0.0218203978386862,0.00997092165109457,1365,0.00918605805386799,3.48594717979431
3,1,Potentiostatic EIS,950.552868949715,3.48594250679016,-0.010437223687768,147912,0.454291374283208,83.0562157750838,0.0549217591626916,-0.450959258823456,1.29812160364255,0.0219528475273799,0.00997308364545434,1365,0.00922846016550381,3.48594250679016
3,1,Potentiostatic EIS,951.077283259947,3.48595900535584,-0.0102437470108271,147232.40625,0.452808962386593,82.9992617772925,0.0551893216217795,-0.449433082000592,1.2711199563171,0.0219940179187943,0.00995911901681688,1360,0.00923709687723724,3.48595900535584
3,1,Potentiostatic EIS,951.563917140011,3.48595900535584,-0.0103104777634144,146556,0.44994395323614,82.999468928946,0.0548385135641644,-0.446589630963191,1.15610219359505,0.0221615761120426,0.00997150097948386,1360,0.00927972925025246,3.48595900535584
3,1,Potentiostatic EIS,952.178678979632,3.48595552444458,-0.010236207023263,145882.546875,0.447867288220681,83.092445136568,0.0538639865896414,-0.444616440099573,1.1754881272557,0.0221980318910804,0.00994178211131424,1355,0.0092882941038933,3.48595552444458
3,1,Potentiostatic EIS,952.666244499851,3.48593745231628,-0.0110188327729702,145212.375,0.446680544653795,82.9706624372806,0.0546636697155562,-0.443323123901111,1.3273317937023,0.0222799514418972,0.00995203324887476,1355,0.00933116065349114,3.48593745231628
3,1,Potentiostatic EIS,953.158615789842,3.48592433929443,-0.0109199585393071,144545.171875,0.444362920537737,82.9715693735236,0.0543730635904581,-0.441023780656571,1.17461779014599,0.0224270816504108,0.0099657638668549,1355,0.00937423216855544,3.48592433929443
3,1,Potentiostatic EIS,953.648308689706,3.48593163490295,-0.0111327832564712,143881.046875,0.44329152665609,82.9749856374546,0.0542157331049993,-0.439963671101347,1.20577090794776,0.0224992906863599,0.00997375505734735,1355,0.00941750167537485,3.48593163490295
3,1,Potentiostatic EIS,954.144106519874,3.48593378067017,-0.0109585497528315,143219.90625,0.440123093795206,82.9488038276577,0.0540278280000241,-0.436794381252167,1.16059211023394,0.0226708984606161,0.00997799532785565,1355,0.00946097533142325,3.48593378067017
3,1,Potentiostatic EIS,954.633490549866,3.48590970039368,-0.0117900215089321,142561.921875,0.438271511115341,82.9733894412504,0.0536138899202892,-0.434979848111311,1.11489524847874,0.0227594616168925,0.00997483109556472,1355,0.00950464178778454,3.48590970039368
3,1,Potentiostatic EIS,955.13122624997,3.48591051101685,-0.011344095505774,141906.921875,0.436774960747723,82.9957201930386,0.0532618600050761,-0.433515329146472,1.1704693577038,0.0227883884050398,0.00995342840181616,1355,0.00954851237766657,3.48591051101685
3,1,Potentiostatic EIS,955.631499259733,3.48592357635498,-0.011236933991313,141254.90625,0.435415365662117,83.003631488503,0.0530363930718879,-0.43217320794399,1.29396194337582,0.0229189402471302,0.00997924857719281,1355,0.00959258716013625,3.48592357635498
3,1,Potentiostatic EIS,956.133647619747,3.48592925071716,-0.010854647308588,140605.859375,0.43326973727542,82.9233052445065,0.0533778924276143,-0.429969145217069,1.28273836752316,0.0230489713374026,0.00998643738531432,1355,0.00963686724026326,3.48592925071716
3,1,Potentiostatic EIS,956.634596869815,3.48592057228088,-0.0112763475626707,139959.90625,0.432342318527927,82.9122225711504,0.0533466259900968,-0.429038480658293,1.20878831174193,0.0231067704103861,0.0099900138089663,1360,0.00971706852654454,3.48592057228088
3,1,Potentiostatic EIS,957.138586999848,3.48592615127563,-0.0112161129713058,139316.828125,0.42958730270985,82.8225666286845,0.0536736976505296,-0.426221051603559,1.20197043206991,0.0232549657466952,0.00999004968302311,1360,0.00976192193221453,3.48592615127563
3,1,Potentiostatic EIS,957.637724629603,3.48591437339783,-0.0115550123155117,138676.71875,0.427768775462709,82.9131837325259,0.0527751763159894,-0.42450077270328,1.24385726166757,0.0233419041094309,0.00998497205164968,1365,0.00984303646858532,3.48591437339783
3,1,Potentiostatic EIS,958.14568023989,3.48594017028809,-0.0107779724523425,138039.609375,0.426219889360899,82.8960038221391,0.0527109069909738,-0.422947933404345,1.15576736619726,0.0233837898700908,0.00996667188711628,1365,0.00988846611621325,3.48594017028809
3,1,Potentiostatic EIS,958.651805999689,3.48591680526733,-0.0114052610471845,137405.375,0.424782357059251,82.7928277871705,0.0532921003787726,-0.421426153561964,1.3103336210459,0.0234962387974409,0.00998078544494482,1370,0.00997049787899491,3.48591680526733
3,1,Potentiostatic EIS,959.164743529633,3.48591890335083,-0.0111486172303557,136774.03125,0.422957888683879,82.790820478285,0.0530779081362719,-0.419614241021205,1.33231963460536,0.0235419216739542,0.00995724815435865,1375,0.0100530779668747,3.48591890335083
3,1,Potentiostatic EIS,959.672272800002,3.48591423034668,-0.0113980522379279,136145.578125,0.420728493503712,82.7630947275199,0.053000113690832,-0.417376871897164,1.2510618742685,0.0237004092098979,0.00997145257898851,1350,0.0099158563839695,3.48591423034668
3,1,Potentiostatic EIS,960.182489879895,3.48591113090515,-0.0111946059390903,135520.09375,0.418732917314059,82.7929132045725,0.052532533929143,-0.415424588729803,1.26847247902358,0.0238804411316172,0.00999946776775701,1355,0.00999851728629726,3.48591113090515
3,1,Potentiostatic EIS,960.694470060058,3.48591156005859,-0.0113403605297208,134897.421875,0.417158663070369,82.7160186749544,0.0528904168745375,-0.413792162779209,1.30388395486947,0.0239321559967253,0.00998356137631956,1360,0.0100817345587243,3.48591156005859
3,1,Potentiostatic EIS,961.210273569915,3.48594107627869,-0.0110546290874481,134277.625,0.415443842277032,82.6492503060479,0.0531531848573129,-0.412029519604394,1.2912147714543,0.0240460654893791,0.00998980765707292,1365,0.0101655059806129,3.48594107627869
3,1,Potentiostatic EIS,961.727316919714,3.48591380119324,-0.0113533491268754,133660.71875,0.41442792339211,82.6307535318826,0.0531558923075631,-0.411004811164155,1.22627499537122,0.0240635782185217,0.00997267913152384,1370,0.0102498326569862,3.48591380119324
3,1,Potentiostatic EIS,962.239623409696,3.48592572212219,-0.0107155790552497,133046.59375,0.412376062969249,82.6416124261949,0.0528152035830815,-0.408979915864454,1.1697471932102,0.0241891217454168,0.00997503460371836,1350,0.0101468212146544,3.48592572212219
3,1,Potentiostatic EIS,962.754840869922,3.48592805862427,-0.0111458318307996,132435.28125,0.410742825505489,82.550424801918,0.0532542827815779,-0.407275889379242,1.32211448812956,0.0242751866083396,0.00997088016365288,1355,0.0102314125602387,3.48592805862427
