Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,875.065235940274,3.48921475410461,-0.00590280024334788,364755.28125,1.32732292303019,87.0330086655461,0.0687030670363421,-1.325543673585,0.727589099196792,0.00748440541377553,0.00993421221213351,1355,0.00371481941359828,3.48921475410461
3,1,Potentiostatic EIS,875.348462889902,3.48921284675598,-0.00607753181830049,363079.46875,1.31945693408252,87.031009528194,0.0683418946300645,-1.31768584508479,0.716924288847775,0.00752934348283894,0.00993465101318647,1365,0.00375950753894012,3.48921284675598
3,1,Potentiostatic EIS,875.631047219969,3.48920550346375,-0.00596708431839943,361411.28125,1.31367327077459,87.0118040479432,0.0684820739529109,-1.31188706369669,0.710286755648258,0.00757033324880542,0.00994496142923044,1380,0.0038183644827772,3.48920550346375
3,1,Potentiostatic EIS,875.915012389887,3.48920798301697,-0.00577424904331565,359750.71875,1.30826232517198,87.0221670290408,0.0679636978282096,-1.30649578921706,0.71139088183807,0.0075930424982333,0.00993370186897624,1395,0.0038776850949655,3.48920798301697
3,1,Potentiostatic EIS,876.207561490126,3.48922209739685,-0.00574060445651412,358097.8125,1.30320225385249,86.9928576224441,0.0683665675573785,-1.30140774812763,0.662059731273312,0.00763260167665063,0.00994682612036511,1335,0.00372803170921353,3.48922209739685
3,1,Potentiostatic EIS,876.492246299982,3.48921747207642,-0.00595287997275591,356452.4375,1.29594935591365,87.0079834423396,0.0676444214421698,-1.29418274031945,0.703142977647681,0.0076650843682576,0.00993356470461422,1350,0.00378732155534776,3.48921747207642
3,1,Potentiostatic EIS,876.777153030038,3.48921713829041,-0.0059340164065361,354814.71875,1.29133810207181,86.9843552841119,0.0679355308488032,-1.28954986623655,0.698156447442409,0.00768525157701505,0.0099242915724381,1365,0.00384707828584126,3.48921713829041
3,1,Potentiostatic EIS,877.067741970066,3.48923044204712,-0.00562107134610415,353184.53125,1.28338483546701,86.9438711662804,0.0684226632265873,-1.28155958701251,0.713237670628915,0.00772097401402738,0.00990896462370761,1380,0.00390730589223675,3.48923044204712
3,1,Potentiostatic EIS,877.355262310244,3.48921141624451,-0.00598456365987658,351561.78125,1.27963995678745,86.9775365301777,0.0674721856395678,-1.27785989966506,0.671271825816502,0.0077557336432873,0.00992459344518089,1400,0.00398223036367097,3.48921141624451
3,1,Potentiostatic EIS,877.647002090234,3.48921346664429,-0.00601928560063243,349946.5,1.2734092297927,86.960140978608,0.0675297335480126,-1.27161739592072,0.855352835939936,0.00780265009943986,0.00993597972679183,1340,0.00382915674253064,3.48921346664429
3,1,Potentiostatic EIS,877.936659090221,3.4892192363739,-0.0057769913226366,348338.65625,1.26659796219308,86.9807748350347,0.0667130266983809,-1.26483981985878,0.724131162657983,0.00785233169926074,0.00994573097369336,1360,0.00390424655891173,3.4892192363739
3,1,Potentiostatic EIS,878.225305229891,3.48921880722046,-0.00574829336255789,346738.1875,1.26102816678201,86.9338359849389,0.0674512849371936,-1.25922291973181,0.71903500658,0.0078835452738381,0.00994139368369074,1375,0.00396552802537794,3.48921880722046
3,1,Potentiostatic EIS,878.514714780264,3.48921589851379,-0.00601916005834937,345145.0625,1.25526694901222,86.9108683950691,0.0676455831144516,-1.25344293382968,0.724984895122387,0.00791510705444065,0.00993558632068613,1390,0.0040272921476314,3.48921589851379
3,1,Potentiostatic EIS,878.810801380314,3.48920960426331,-0.00603437377139926,343559.3125,1.25001603685036,86.910457648315,0.0673715628028003,-1.24819916876618,0.701493041337859,0.00795164749671009,0.00993968751746889,1340,0.00390034544617387,3.48920960426331
3,1,Potentiostatic EIS,879.099090520293,3.48921213150024,-0.00585317891091108,341980.8125,1.24428243415074,86.9603991507365,0.0659795215234396,-1.24253188235781,0.720713821946013,0.0079871635100893,0.00993828123533324,1355,0.00396221059916921,3.48921213150024
3,1,Potentiostatic EIS,879.390714529902,3.48921213150024,-0.00605218075215816,340409.5625,1.2376089058689,86.9424290430223,0.0660132612264633,-1.23584709945376,0.9104021778303,0.00803338763345903,0.00994220699538576,1375,0.00403925198194161,3.48921213150024
3,1,Potentiostatic EIS,879.680347510148,3.48920149803162,-0.00601083319634199,338845.5,1.2339955821695,86.8804821287294,0.0671527592769702,-1.23216703564709,0.814234196370594,0.00804579360109224,0.00992846653683197,1395,0.00411692054343351,3.48920149803162
3,1,Potentiostatic EIS,879.971052400302,3.48920612335205,-0.00570978997275233,337288.625,1.22653436635608,86.8727924725921,0.0669110960809497,-1.22470790683892,0.724463383813242,0.00810281236719611,0.00993836582491821,1345,0.00398768265606348,3.48920612335205
3,1,Potentiostatic EIS,880.261885419954,3.48921627998352,-0.00589028755202889,335739,1.22127432178341,86.8601062967321,0.0668941498155591,-1.21944091360262,0.660816669481853,0.00813668115719127,0.00993712561290412,1360,0.00405076562448807,3.48921627998352
3,1,Potentiostatic EIS,880.560162399895,3.48922309875488,-0.00601672204211354,334196.4375,1.21616774169431,86.8877452644668,0.066028646338703,-1.21437399255769,0.624926895773543,0.00817586204732374,0.0099432552318751,1380,0.00412930793135699,3.48922309875488
3,1,Potentiostatic EIS,880.855807470158,3.48920836448669,-0.00607064887881279,332660.875,1.21119549168021,86.9117870544264,0.0652512070573729,-1.20943656263734,0.687723405618623,0.00820699418029731,0.00994027016450389,1335,0.00401309591938036,3.48920836448669
3,1,Potentiostatic EIS,881.150053540245,3.48921513557434,-0.005893240775913,331132.5,1.20519731394335,86.8828822596625,0.0655351762109631,-1.20341418730846,0.65392629444028,0.00823458848295529,0.00992431541299966,1355,0.00409201754584645,3.48921513557434
3,1,Potentiostatic EIS,881.446743340231,3.48920698165894,-0.00625614169985056,329611.0625,1.20008915548366,86.8418167516574,0.0661162576455683,-1.1982665069109,0.775192486873996,0.00827814966597142,0.00993452420900771,1375,0.00417158328840981,3.48920698165894
3,1,Potentiostatic EIS,881.745563739911,3.48920493125916,-0.00617062076926231,328096.65625,1.19354591358805,86.8901925764553,0.0647495477833249,-1.19178829659658,0.634461974745024,0.00833114004728427,0.00994358672091254,1395,0.00425179584560304,3.48920493125916
3,1,Potentiostatic EIS,882.040775150061,3.48919911384583,-0.00616046776995063,326589.21875,1.18853432601048,86.855211704165,0.065202227378097,-1.18674450226243,0.699951541522781,0.00835533872242129,0.00993060489372066,1350,0.00413363308552267,3.48919911384583
3,1,Potentiostatic EIS,882.338344780263,3.48921241760254,-0.00608025845140219,325088.65625,1.18384728890684,86.8471721677484,0.0651109619182619,-1.1820553989091,0.647201222533684,0.00840480965228091,0.00995004591214696,1370,0.00421423502069676,3.48921241760254
3,1,Potentiostatic EIS,882.635012079962,3.4892068862915,-0.0063326220959425,323595,1.17814557208103,86.8530489632152,0.0646767114173874,-1.17636895233357,0.71325774947921,0.00843827318568706,0.00994152552957891,1390,0.00429549282281865,3.4892068862915
3,1,Potentiostatic EIS,882.932514139917,3.48920431137085,-0.00591690046712756,322108.25,1.17208664444689,86.8351821358588,0.0647090374891354,-1.17029903980051,0.674101203406204,0.00847132203188099,0.00992913696880981,1345,0.00417561487481305,3.48920431137085
3,1,Potentiostatic EIS,883.230550880078,3.48920841217041,-0.00600829795002937,320628.28125,1.16635342106462,86.7767923910357,0.0655792918394086,-1.16450833372329,0.733332890107463,0.00852344485723217,0.00994135393905147,1370,0.00427286075532365,3.48920841217041
3,1,Potentiostatic EIS,883.530998839997,3.48920574188232,-0.00634863963350654,319155.125,1.16286142496592,86.7925224008843,0.0650642012132586,-1.16103976822254,0.694344462057257,0.00853100325712388,0.00992039550943657,1390,0.00435524887779884,3.48920574188232
3,1,Potentiostatic EIS,883.830180509947,3.48921256065369,-0.00612479569390416,317688.75,1.1568364966341,86.7682735705473,0.0652159213612288,-1.15499678075121,0.689762098204851,0.00857381059399315,0.00991851286226697,1350,0.00424944226070328,3.48921256065369
3,1,Potentiostatic EIS,884.129176760092,3.48920388221741,-0.00599601464346051,316229.09375,1.15178116594724,86.7470314312015,0.0653572641744369,-1.14992533768519,0.585084161695362,0.00862380663489207,0.00993274112144046,1370,0.00433230220456273,3.48920388221741
3,1,Potentiostatic EIS,884.430022350047,3.48920702934265,-0.00620967308059335,314776.125,1.14595424820744,86.7529978793124,0.0649074774879348,-1.14411457396138,0.693155194824995,0.00867084156445339,0.00993637999294316,1330,0.00422522515009676,3.48920702934265
3,1,Potentiostatic EIS,884.729896710254,3.48921113014221,-0.00616880310699344,313329.875,1.1413942643644,86.7228959715721,0.0652478886259155,-1.13952778805689,0.669055772224216,0.00870674143783174,0.00993785626257282,1355,0.00432451581579956,3.48921113014221
3,1,Potentiostatic EIS,885.031302490272,3.48921947479248,-0.00617849761620164,311890.34375,1.13680296809003,86.7342392244628,0.0647607326243464,-1.13495684313028,0.682323113213236,0.00873904254801699,0.00993456541176866,1380,0.00442463201459728,3.48921947479248
3,1,Potentiostatic EIS,885.332487990148,3.48921494483948,-0.00602921592071652,310457.3125,1.13161271564713,86.7410242580998,0.0643312675922619,-1.12978264556695,0.689574320287848,0.0087675674595621,0.00992149031775915,1340,0.00431621336025061,3.48921494483948
3,1,Potentiostatic EIS,885.636263680179,3.48920283317566,-0.00640012761577964,309030.90625,1.12696823057136,86.6826493182378,0.0652135366016167,-1.1250798137737,0.797670394604869,0.00881333049047813,0.00993234255985488,1365,0.0044170339354205,3.48920283317566
3,1,Potentiostatic EIS,885.940334840212,3.48921918869019,-0.00595244523137808,307611,1.12219465066834,86.7262645286592,0.0640844725181711,-1.12036334033683,0.666089912819702,0.00885716882415893,0.00993948174544386,1390,0.00451869406490665,3.48921918869019
3,1,Potentiostatic EIS,886.241924630012,3.48920321464539,-0.00623291088268161,306197.625,1.11736320258707,86.6462409169286,0.0653665503527316,-1.11544956882444,0.700733372580206,0.00889363602621901,0.00993741652608282,1350,0.00440891728013893,3.48920321464539
3,1,Potentiostatic EIS,886.547387900297,3.48919277191162,-0.00649889810010791,304790.875,1.11143304191064,86.6027313739906,0.0658621727276067,-1.10947986951289,0.741936742587681,0.00894483790801204,0.00994159663097998,1375,0.00451128991312486,3.48919277191162
3,1,Potentiostatic EIS,886.851946200244,3.48917932510376,-0.00661976709961891,303390.4375,1.10682822625231,86.6160581806096,0.0653323030471071,-1.10489837207201,0.665475281627442,0.00898982068477585,0.00995022094598021,1340,0.00441675093995011,3.48917932510376
3,1,Potentiostatic EIS,887.157550420146,3.48918514251709,-0.00659892251715064,301996.53125,1.10194436562706,86.663171793171,0.0641394681262194,-1.10007613989474,0.74527612522156,0.00902355907325642,0.00994347412692349,1365,0.00451991946513459,3.48918514251709
3,1,Potentiostatic EIS,887.463323180098,3.48919219970703,-0.00673304656520486,300608.9375,1.0976579906897,86.6007696543634,0.0650833959592696,-1.09572679810953,0.76007666460861,0.00907716501834687,0.00996362790755371,1390,0.00462394768285956,3.48919219970703
3,1,Potentiostatic EIS,887.770624679979,3.4891939163208,-0.00670394683256745,299227.78125,1.09243593437687,86.5753814372783,0.0652569738100797,-1.09048512052527,0.737884142900225,0.00910520168516986,0.00994685167888089,1360,0.004545032531133,3.4891939163208
3,1,Potentiostatic EIS,888.080598290078,3.48920230865478,-0.00647539412602782,297852.96875,1.08745633862038,86.5979663124717,0.0645316226507888,-1.08553993850236,0.741595262708259,0.00914659819010088,0.0099465529804097,1385,0.00464994525927484,3.48920230865478
3,1,Potentiostatic EIS,888.38923451025,3.48918619155884,-0.00669498676434159,296484.5,1.08271715546506,86.5450326866519,0.0652488862500539,-1.08074928710663,0.771217005778268,0.00919030282426372,0.00995049836254998,1350,0.00455335776406524,3.48918619155884
3,1,Potentiostatic EIS,888.69754120009,3.48918528556824,-0.00693665780127048,295122.25,1.07873780228104,86.5443226109746,0.0650224191028693,-1.07677636075656,0.727325313329813,0.00921544064219228,0.00994103507988542,1380,0.00467602832385562,3.48918528556824
3,1,Potentiostatic EIS,889.007853980176,3.48918008804321,-0.00671769753098488,293766.34375,1.07331001674053,86.4733586241163,0.0660221384255089,-1.07127749405711,0.71290738576957,0.00926120336423946,0.00994015270880923,1345,0.00457846866605188,3.48918008804321
3,1,Potentiostatic EIS,889.319246540312,3.48919758796692,-0.00635531581938267,292416.5625,1.0701178159027,86.4985950942929,0.0653553203646876,-1.06812022825729,0.709506367263388,0.00930007688769779,0.00995219113555964,1375,0.00470219603241523,3.48919758796692
3,1,Potentiostatic EIS,889.630085580051,3.48918642997742,-0.00669642658904195,291073.03125,1.06478804403396,86.4538965883665,0.0658589242220762,-1.06274934994945,0.722073902993725,0.00934282949601552,0.009948138890532,1340,0.00460365563324582,3.48918642997742
3,1,Potentiostatic EIS,889.940106550232,3.48920125961304,-0.00642554229125381,289735.75,1.06064620843659,86.4672537822187,0.0653559511166918,-1.05863070951326,0.742216878448955,0.0094024605899542,0.00997269777966109,1370,0.00472844652411723,3.48920125961304
3,1,Potentiostatic EIS,890.255950990133,3.48918304443359,-0.00669686235487461,288404.53125,1.05584899040275,86.4251286376293,0.0658351424848208,-1.05379448876359,0.644752451573247,0.00942863215124139,0.00995521577890103,1340,0.00464625154879566,3.48918304443359
3,1,Potentiostatic EIS,890.570630440023,3.4891631603241,-0.00662060799077153,287079.4375,1.04967392860078,86.4157578784066,0.0656214499590232,-1.04762072415998,0.708963053695281,0.00948839675079378,0.00995972800583489,1370,0.00477219828745136,3.4891631603241
3,1,Potentiostatic EIS,890.884116299916,3.48917555809021,-0.00665345471352339,285760.40625,1.04612265007474,86.3843140774835,0.0659724151211623,-1.04404034378106,0.641823066215434,0.00950564941102903,0.00994407462917103,1340,0.00468924305359396,3.48917555809021
3,1,Potentiostatic EIS,891.197827999946,3.48918776512146,-0.00650314362719655,284447.53125,1.04140569458531,86.3600592421429,0.066114917683826,-1.03930488230084,0.718133448164565,0.00955991733272408,0.00995576820135803,1370,0.004816353982682,3.48918776512146
3,1,Potentiostatic EIS,891.515455880202,3.48918290138245,-0.00665463767945766,283140.59375,1.03809824122266,86.4266597095891,0.0647006471826055,-1.03608000882351,0.697626079636305,0.00959486101446342,0.00996041112532143,1340,0.0047326311718593,3.48918290138245
3,1,Potentiostatic EIS,891.830628260039,3.48917355537415,-0.00694147134199738,281839.625,1.03224148394851,86.3549050864137,0.0656257862821103,-1.03015325916054,0.734750736251476,0.00964483107364148,0.00995579791081275,1370,0.00486092046141489,3.48917355537415
3,1,Potentiostatic EIS,892.152646140195,3.48918809890747,-0.00661599757149816,280544.71875,1.02733908863246,86.3617468244436,0.0651916838573775,-1.02526857329581,0.750547113753376,0.0096937323687718,0.00995875491839034,1345,0.00479424458957134,3.48918809890747
3,1,Potentiostatic EIS,892.469264219981,3.48916001319885,-0.00688120946288109,279255.78125,1.02334780950773,86.3294037115142,0.0655149088045077,-1.02124851821122,0.679214285917974,0.00973134773709806,0.00995856179145529,1375,0.00492380137609058,3.48916001319885
3,1,Potentiostatic EIS,892.789026390295,3.48918294906616,-0.00679494952782989,277972.6875,1.01840034274195,86.3624774501353,0.0646114990679701,-1.01634866669126,2.57654440012638,0.00975740703214037,0.00993694038725529,1350,0.00485659225063254,3.48918294906616
3,1,Potentiostatic EIS,893.105675150175,3.48917779922485,-0.00672106025740504,276695.5625,1.01422622649518,86.3153295510742,0.0651795653772338,-1.0121296669735,0.755088459752552,0.00981176540460558,0.00995137746650448,1380,0.00498743090612449,3.48917779922485
3,1,Potentiostatic EIS,893.428800830152,3.48917412757874,-0.00682170316576958,275424.21875,1.00940010751552,86.3093252806708,0.0649749736798158,-1.00730672083912,0.767863150926326,0.00987613971575968,0.00996897430319442,1355,0.00491968355633214,3.48917412757874
3,1,Potentiostatic EIS,893.745645500254,3.48916301727295,-0.0071754097007215,274158.8125,1.00555653495013,86.2766257735887,0.0653002478439503,-1.00343401507644,0.809998402598764,0.00990980454440967,0.00996487896692605,1385,0.0050518164540124,3.48916301727295
3,1,Potentiostatic EIS,894.067590110004,3.48918075561523,-0.00649879863485694,272899.21875,1.00109444169816,86.3003283943142,0.0645972092258771,-0.999008148995377,0.684442519074528,0.00995140037415688,0.00996229738995394,1365,0.00500184649209444,3.48918075561523
3,1,Potentiostatic EIS,894.389421310276,3.48917775154114,-0.00681049171835184,271645.28125,0.997181636408739,86.2887670428996,0.0645455235513748,-0.995090494065887,0.695332229012333,0.00999713274463257,0.00996895226262373,1340,0.00493290365226987,3.48917775154114
3,1,Potentiostatic EIS,894.705049000215,3.48917632102966,-0.00693555474281311,270397.21875,0.991484237142604,86.2452148519834,0.0649287995531896,-0.989355974101755,0.7730243117887,0.0100424077519988,0.0099568861262001,1370,0.00506662016101081,3.48917632102966
3,1,Potentiostatic EIS,895.024052550085,3.48918161392212,-0.00659917164593935,269154.9375,0.986741953319865,86.2559938950864,0.0644330059145988,-0.984636008985205,0.75883367052695,0.0100992401243995,0.00996534881211341,1350,0.00501569843949082,3.48918161392212
3,1,Potentiostatic EIS,895.346901719924,3.48916974067688,-0.00671282047405839,267918.21875,0.98392262967582,86.2489681925888,0.0643692998614395,-0.981814816767159,0.665804385685738,0.0101170129059367,0.00995435572469822,1385,0.00516948793725884,3.48916974067688
3,1,Potentiostatic EIS,895.671889230143,3.48916163444519,-0.00694257607683539,266687.28125,0.978518314754301,86.1777916785072,0.0652286684386114,-0.976341801380707,0.73897486141143,0.0101773184139693,0.00995872610070061,1360,0.00509960577656907,3.48916163444519
3,1,Potentiostatic EIS,895.996223879978,3.489177942276,-0.00662135249003768,265461.9375,0.974769028003489,86.1798225385288,0.0649442644740699,-0.972603156722612,0.767814716425558,0.010218681010247,0.0099608744775115,1340,0.00504780464054286,3.489177942276
3,1,Potentiostatic EIS,896.321938500274,3.48918590545654,-0.00653888275846839,264242.28125,0.970794973076074,86.1855498102774,0.0645826668035328,-0.968644392384697,0.733051035165662,0.0102675844203875,0.00996773564454879,1375,0.00520355786173035,3.48918590545654
3,1,Potentiostatic EIS,896.64503346011,3.48917217254639,-0.00690133590251207,263028.21875,0.964959236615265,86.1545319776333,0.0647156680859268,-0.962786690099789,0.686670388661538,0.0103199106759356,0.00995830409513984,1355,0.0051515385171957,3.48917217254639
3,1,Potentiostatic EIS,896.971475120168,3.4891761302948,-0.0064668906852603,261819.734375,0.961081344926122,86.1304860361011,0.0648580281966109,-0.958890394019802,0.712026130703179,0.0103684510855097,0.00996493532210301,1390,0.00530899629593668,3.4891761302948
3,1,Potentiostatic EIS,897.30416845018,3.48919587135315,-0.00634708004072309,260616.75,0.956542944102158,86.0862333561784,0.0652888439636695,-0.954312197745324,0.729036322562196,0.0104045521035025,0.00995236885969269,1370,0.00525676112529222,3.48919587135315
3,1,Potentiostatic EIS,897.635255500209,3.48917608261108,-0.00673131523653865,259419.34375,0.953560899439662,86.1525904822523,0.0639834696980986,-0.951411848016184,0.672655097014093,0.0104335801677366,0.00994906440778636,1350,0.00520392959324183,3.48917608261108
3,1,Potentiostatic EIS,897.966465020087,3.48918476104736,-0.0066032343544066,258227.4375,0.948446254198568,86.1146109970761,0.0642675423677635,-0.946266336768513,0.76521694196023,0.0105024486245141,0.00996103978218323,1385,0.00536348892049862,3.48918476104736
3,1,Potentiostatic EIS,898.292073720135,3.48918447494507,-0.00653016427531838,257040.9375,0.94469710453619,86.0827312399218,0.0645379144906103,-0.942490040749643,0.680846997194463,0.0105518506317377,0.00996826647240764,1370,0.00532989030200685,3.48918447494507
3,1,Potentiostatic EIS,898.62315249024,3.48915195465088,-0.00713699227198958,255860.015625,0.940463899808476,86.1605376618267,0.0629745142867253,-0.938353109119013,0.665691933435473,0.0105922296427522,0.00996160780503892,1350,0.00527632266691729,3.48915195465088
3,1,Potentiostatic EIS,898.95017981017,3.48917174339294,-0.00693089310079813,254684.40625,0.93695241087721,86.146157763044,0.062974004413743,-0.93483372586611,0.711131184066233,0.0106584553656388,0.00998647140238702,1385,0.00543810286775263,3.48917174339294
3,1,Potentiostatic EIS,899.281719770283,3.48916893005371,-0.00677393293008208,253514.296875,0.93227335884925,86.0523913816115,0.0641816788651534,-0.930061464483994,0.750264377530662,0.0107053720029486,0.00998036025580576,1370,0.00540403447414054,3.48916893005371
3,1,Potentiostatic EIS,899.611562630162,3.48915963172913,-0.00699144816026092,252349.484375,0.927503040467956,86.0823282011306,0.0633697941849472,-0.925335700847136,0.659338157867115,0.0107609698403756,0.00998084562314132,1355,0.00536953742289571,3.48915963172913
3,1,Potentiostatic EIS,899.944217720069,3.48916878700256,-0.00679521299898624,251190.078125,0.924715540457538,86.0983700946963,0.0629210409059595,-0.922572367554431,0.708739263110026,0.0108065278669866,0.00999296565225891,1340,0.00533460561023105,3.48916878700256
3,1,Potentiostatic EIS,900.277048100252,3.48916058540344,-0.00693319207057357,250035.890625,0.9201275994534,86.1057398188619,0.0624907820474513,-0.918003105351488,0.70967312077478,0.0108552660466913,0.009988230122351,1375,0.00549921051958978,3.48916058540344
3,1,Potentiostatic EIS,900.610505420249,3.48916606903076,-0.00701335174962878,248887.109375,0.915549348052682,86.0642796428847,0.0628408092110101,-0.913390191220267,0.815688308877619,0.0108940935093442,0.00997412837771984,1365,0.00548441421264347,3.48916606903076
3,1,Potentiostatic EIS,900.944115750026,3.4891655921936,-0.00699391700327396,247743.625,0.911951348381278,86.0882556213021,0.0622131318841189,-0.909826790128539,0.637467219801249,0.0109396545310278,0.00997643489196487,1350,0.00544918158842634,3.4891655921936
3,1,Potentiostatic EIS,901.276113099884,3.48916049003601,-0.00693025095388293,246605.28125,0.907929452782814,86.0720646081663,0.0621947273960357,-0.905796725051837,0.741225451012094,0.0109802261039557,0.00996929891746506,1385,0.00561626252681886,3.48916049003601
3,1,Potentiostatic EIS,901.613349189982,3.48914723396301,-0.00721990335732698,245472.234375,0.904912458773911,86.0689525868187,0.0620370929146667,-0.902783449752454,0.707545187930594,0.0110299966596563,0.00998118159490535,1375,0.00560144817804305,3.48914723396301
3,1,Potentiostatic EIS,901.950017460156,3.4891583442688,-0.00721680913120508,244344.390625,0.899508830867493,86.0445425694077,0.0620489574882199,-0.897366181490716,0.736938003128448,0.0110996904003322,0.0099842706152414,1360,0.00556591455413117,3.4891583442688
3,1,Potentiostatic EIS,902.28696429031,3.4891592502594,-0.00713235465809703,243221.78125,0.895732687134705,85.9973135840007,0.0625250493412252,-0.893547796710638,0.750347247862644,0.0111408456078732,0.00997922755738104,1350,0.00555048973435639,3.4891592502594
3,1,Potentiostatic EIS,902.629002360161,3.48913707733154,-0.00765270236879587,242104.28125,0.892258259586124,86.0946859076276,0.0607697685080202,-0.890186405779789,0.684144953023805,0.0111746152693013,0.00997065992380278,1340,0.00553480505624062,3.48913707733154
3,1,Potentiostatic EIS,902.969024640042,3.48914885520935,-0.00723469890654087,240991.921875,0.886906629109883,86.0068446587428,0.0617617851482419,-0.884753553626295,0.706513667178098,0.0112436725624644,0.00997209892252662,1375,0.00570558543747868,3.48914885520935
3,1,Potentiostatic EIS,903.306896720082,3.48915762901306,-0.00714676566421986,239884.671875,0.883609173158006,85.9989224577452,0.0616540373340373,-0.881455586271587,0.704961097052504,0.0112739738305464,0.00996179935474364,1365,0.00569023435024343,3.48915762901306
3,1,Potentiostatic EIS,903.675033370033,3.48914847373962,-0.00721253762021661,238782.453125,0.879261507700454,85.9748552885714,0.061719107345329,-0.877092669398263,0.750258428923333,0.0113442677373339,0.00997458114373469,1355,0.00567462132274298,3.48914847373962
3,1,Potentiostatic EIS,904.014015649911,3.48914556503296,-0.00699179852381349,237685.34375,0.875351671668522,86.0306066392304,0.0605949751072181,-0.87325185260876,0.790372065194208,0.0114158320168559,0.00999287060700385,1345,0.0056587418423859,3.48914556503296
3,1,Potentiostatic EIS,904.356818289962,3.48914737701416,-0.00697190500795841,236593.28125,0.872034892615983,86.0244737743321,0.0604584930043118,-0.869936563528293,0.786271110832838,0.0114362251838022,0.00997280589953795,1385,0.00585392785747165,3.48914737701416
3,1,Potentiostatic EIS,904.824287049938,3.48913354873657,-0.0073440003208816,235506.234375,0.86754162721476,86.011501627425,0.0603429163404538,-0.86544047016416,0.750187472663753,0.0114764281050558,0.00995629247529248,1380,0.00585971748757447,3.48913354873657
3,1,Potentiostatic EIS,905.16850257013,3.48915414810181,-0.00703827692195773,234424.234375,0.863516368236249,86.0317729490341,0.059758157512488,-0.861446156659042,0.743731818227569,0.0115637106622308,0.00998545864905727,1370,0.00584410568153317,3.48915414810181
3,1,Potentiostatic EIS,905.513795190025,3.48915905952454,-0.00730970567092299,233347.15625,0.859533924641223,86.0282057276452,0.05953594535061,-0.857469555623028,1.51143085903081,0.0115765123818278,0.00995040440718406,1360,0.00582822615820929,3.48915905952454
3,1,Potentiostatic EIS,905.85820612032,3.48913044929504,-0.00754408165812492,232275.015625,0.856268828723948,86.0630995805084,0.0587895501961443,-0.854248263581505,0.761370806889041,0.0116421638595518,0.00996882775077768,1355,0.0058336020185124,3.48913044929504
3,1,Potentiostatic EIS,906.203497540206,3.48915395736694,-0.00701885037124157,231207.8125,0.852637348096018,86.0800643810483,0.0582883550503314,-0.850642648257032,0.724567470141644,0.0116934561009452,0.00997029598884563,1350,0.00583890304312273,3.48915395736694
3,1,Potentiostatic EIS,906.549666540232,3.48914213180542,-0.00737157519906759,230145.546875,0.847148828346917,85.9993538322506,0.0591036456620007,-0.845084549875936,0.771461906551274,0.0117583661729678,0.00996110496004301,1340,0.0058224024674603,3.48914213180542
3,1,Potentiostatic EIS,906.895428010263,3.48914003372192,-0.00728200906887651,229088.125,0.843705147708469,86.017160057002,0.0586018196211747,-0.84166751333698,0.833482870903993,0.0118081424372993,0.00996260883009951,1380,0.00602388273071771,3.48914003372192
3,1,Potentiostatic EIS,907.240788179915,3.48915410041809,-0.00736280931159854,228035.546875,0.841210352892118,86.0379921577253,0.0581234171056803,-0.839199932195446,0.745848015112939,0.0118740766590662,0.00998859336183425,1375,0.00602976167024398,3.48915410041809
3,1,Potentiostatic EIS,907.593625349924,3.48912978172302,-0.00760261956602335,226987.8125,0.836639370863652,86.052011695768,0.0576033578312543,-0.834653994206996,0.751264494021687,0.0119023325396342,0.00995795138509028,1370,0.00603556633684903,3.48912978172302
3,1,Potentiostatic EIS,907.941855190322,3.48911619186401,-0.00741444937884808,225944.90625,0.832687549496485,86.0016619202836,0.0580612530752582,-0.830660848949673,0.815849750950208,0.0119698557419507,0.00996717140710857,1365,0.00604129574175784,3.48911619186401
3,1,Potentiostatic EIS,908.290610920172,3.48913173675537,-0.00736135551705956,224906.765625,0.828678480975598,86.0551341094295,0.0570101906367865,-0.826715103887417,0.789598732651269,0.0120253081633745,0.00996512373765184,1360,0.00604695014941261,3.48913173675537
3,1,Potentiostatic EIS,908.638058159966,3.48911385536194,-0.00779611319303513,223873.46875,0.825647335672548,86.0189141453831,0.0573223496595512,-0.823655068055,0.716440537170234,0.0120849210665057,0.00997788867804251,1360,0.00607486008768067,3.48911385536194
3,1,Potentiostatic EIS,908.985959580168,3.48911352157593,-0.0077685022726655,222844.8125,0.822029633374246,86.0027884452749,0.0573019797533347,-0.820030000220569,0.832120271037033,0.0121182904477985,0.00996161516481344,1355,0.0060804646282713,3.48911352157593
3,1,Potentiostatic EIS,909.34116177028,3.48911542892456,-0.0077375952154398,221821.015625,0.818481999743019,86.0325246962279,0.0566309187686815,-0.816520497564358,0.746414195048574,0.0121610205806885,0.00995358672764763,1350,0.00608598782309358,3.48911542892456
3,1,Potentiostatic EIS,909.691704500001,3.48911595344543,-0.00770255960524082,220801.78125,0.814823093977512,85.9652609610883,0.0573320077224807,-0.81280361426952,0.679454472380472,0.012193768517842,0.00993580305998006,1350,0.00611408111092854,3.48911595344543
