Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,912.546884049661,3.48721556663513,-0.00771492691710591,218777.453125,0.707884491238307,85.1133712369057,0.0603007167953707,-0.705311474803637,1.10368075950668,0.0137167833292295,0.0097100510355015,1345,0.00614779987968653,3.48721556663513
3,1,Potentiostatic EIS,912.904504069593,3.4872230052948,-0.00748887332156301,217772.28125,0.703877203116705,85.0970424225858,0.0601592258512804,-0.701301635968696,1.14846337796013,0.0137705062987598,0.00969242693954258,1345,0.00617617628965348,3.4872230052948
3,1,Potentiostatic EIS,913.270192799624,3.48722882270813,-0.00761554399505258,216771.75,0.701487378298375,85.133899929796,0.0595053540756551,-0.698958979302976,1.15906852591313,0.0138067989394876,0.00968562604000032,1345,0.00620468303641964,3.48722882270813
3,1,Potentiostatic EIS,913.638003929984,3.4872230052948,-0.00774975521489978,215775.796875,0.698096789545669,85.1140827961814,0.0594583190911004,-0.695560087889487,0.973631102136229,0.0138695407282285,0.00968307224333376,1345,0.00623332189930071,3.4872230052948
3,1,Potentiostatic EIS,913.995667949785,3.48720664978027,-0.00780859086662531,214784.40625,0.694075857108184,85.0487972237877,0.0599037992644748,-0.691485958103374,1.03037550926901,0.0139602238547496,0.00968925851563988,1345,0.0062620933404005,3.48720664978027
3,1,Potentiostatic EIS,914.359848599881,3.48720760345459,-0.00755821466445923,213797.578125,0.690926465462189,85.079990743192,0.0592572178066,-0.688380681610034,1.05090761309488,0.0139923779448454,0.00966696418003267,1345,0.00629099736206378,3.48720760345459
3,1,Potentiostatic EIS,914.721706389915,3.48721446990967,-0.00769575508311391,212815.21875,0.688075131629761,85.2031395696154,0.0575390715651528,-0.685665109226606,1.07826691885807,0.0140346867624042,0.00965645198073618,1345,0.0063200367337451,3.48721446990967
3,1,Potentiostatic EIS,915.123187719844,3.48721523284912,-0.00759691456332803,211837.421875,0.685394736280808,85.0697851593391,0.058904422241091,-0.682858853323204,1.14928526668878,0.0145325708924844,0.00996060021908848,1345,0.00634920869077443,3.48721523284912
3,1,Potentiostatic EIS,915.488115129992,3.48722233772278,-0.00755606181919575,210864.09375,0.682605207163446,85.0963970862809,0.0583488035866854,-0.680106819526649,1.14281677121915,0.0141330195546898,0.00964657153588042,1345,0.00637851601987121,3.48722233772278
3,1,Potentiostatic EIS,915.852624039631,3.48720316886902,-0.00776609824970365,209895.328125,0.6798680767323,85.0349126498808,0.0588417013667309,-0.677316953825862,1.01471668543564,0.0141553516529092,0.00962398469472428,1350,0.00643177726755322,3.48720316886902
3,1,Potentiostatic EIS,916.248972909991,3.48721761703491,-0.00757694970816374,208930.953125,0.676239139770909,85.037865679852,0.0584928988489546,-0.673704649636875,0.95495713812794,0.0147201609027789,0.00995435994879281,1350,0.00646146480360101,3.48721761703491
3,1,Potentiostatic EIS,916.655093299691,3.48720541000366,-0.00797256799414754,207970.9375,0.672882065910251,85.0900655957698,0.0575917581646321,-0.670412905615005,1.0715039733676,0.0147505856910705,0.00992542011646325,1355,0.00651533342248842,3.48720541000366
3,1,Potentiostatic EIS,917.058344709687,3.48719692230225,-0.00779520589858293,207015.40625,0.669560968583592,84.9662166270046,0.0587493650190802,-0.66697856244444,0.945173958893817,0.014849243306215,0.00994248861562807,1355,0.00654540656922726,3.48719692230225
3,1,Potentiostatic EIS,917.458853959572,3.48720631599426,-0.00798080852255225,206064.34375,0.66741383724436,84.967610774816,0.0585447918178103,-0.664841137036699,1.12103934930167,0.0148803999175233,0.00993139647797334,1360,0.00659988028617882,3.48720631599426
3,1,Potentiostatic EIS,917.864454379771,3.48719592094421,-0.00820301529020071,205117.5625,0.66421315805555,85.0178428472859,0.0576839285517334,-0.661703622266771,1.11069802129495,0.0149884128727877,0.00995548624979551,1365,0.00665472026560378,3.48719592094421
3,1,Potentiostatic EIS,918.266830419656,3.48719596862793,-0.00792954592034221,204175.15625,0.660315873745307,84.9511870730299,0.0581107124456141,-0.657753903993805,1.07866596652481,0.0150377129268934,0.00992961225204357,1370,0.00670992507199318,3.48719596862793
3,1,Potentiostatic EIS,918.674394179601,3.48718204498291,-0.00879720989614725,203237.03125,0.658145897319136,84.9988067227467,0.0573748492981459,-0.65564025869834,0.939993247477275,0.0150853130186563,0.00992833334363218,1375,0.00676549933613538,3.48718204498291
3,1,Potentiostatic EIS,919.08924771985,3.48719458580017,-0.00804815785959363,202303.1875,0.65426498170276,84.9265275675508,0.0578586981658149,-0.651701647480709,1.07445595262731,0.0151893963233806,0.00993785865465889,1375,0.00679672929028862,3.48719458580017
3,1,Potentiostatic EIS,919.49773918977,3.48718466758728,-0.00827761832624674,201373.734375,0.65231416103264,84.9049920200233,0.057930399167198,-0.649736741716248,0.960131597490899,0.0152082393330214,0.00992057336042337,1385,0.00687775893066988,3.48718466758728
3,1,Potentiostatic EIS,919.908585859928,3.48718066215515,-0.00819000285118818,200448.5625,0.647872950607556,85.002834685783,0.0564339168643437,-0.645410391267671,1.02197898240349,0.0153199629662813,0.00992539478067141,1345,0.00670995083838528,3.48718066215515
3,1,Potentiostatic EIS,920.324594959617,3.48718662261963,-0.00795496115460992,199527.578125,0.645565117183303,84.9909503700015,0.0563662828972389,-0.643099652212813,1.00897596801664,0.0153907768178434,0.00993576267408842,1355,0.00679104118204211,3.48718662261963
3,1,Potentiostatic EIS,920.734648229554,3.48718175888062,-0.00828694682568312,198610.78125,0.642886771086923,84.9466820788225,0.0566272264038161,-0.640387974331483,1.03946472395893,0.0154215743934617,0.00991437075483449,1360,0.0068475638202546,3.48718175888062
3,1,Potentiostatic EIS,921.147962649819,3.48720903396606,-0.00786989666521549,197698.265625,0.640451262356433,84.8938462427662,0.0570009785894065,-0.637909639285846,1.08187054770094,0.015505569701551,0.00993058070335371,1365,0.00690446117817327,3.48720903396606
3,1,Potentiostatic EIS,921.561195039656,3.48719067573547,-0.00796897308900952,196789.953125,0.637542795239555,84.9322920332729,0.0563160114620555,-0.635050645708569,1.01910469657893,0.0155765841765143,0.00993074868156326,1375,0.00698714531999815,3.48719067573547
3,1,Potentiostatic EIS,921.976772340015,3.48717379570007,-0.00809374172240496,195885.828125,0.635045241137204,84.8878209446153,0.0565863526516389,-0.632519124599877,1.08940839556407,0.015637681617361,0.00993063955206197,1380,0.00704492005985949,3.48717379570007
3,1,Potentiostatic EIS,922.3958806796,3.48720164299011,-0.00759566510096192,194985.796875,0.632102165220633,84.8847682934983,0.0563576504845005,-0.629584754031162,1.117752568573,0.0157031107017816,0.00992596665133321,1350,0.00692358121276622,3.48720164299011
3,1,Potentiostatic EIS,922.812864209991,3.48719744682312,-0.00783237498253584,194089.859375,0.629505204263213,84.8908470748369,0.0560595862970423,-0.627004086891524,1.03496459010361,0.0157967897789324,0.00994422915832593,1360,0.00700706365793357,3.48719744682312
3,1,Potentiostatic EIS,923.230756399687,3.48721070289612,-0.0076456805691123,193198.125,0.626549360785752,84.7860392314083,0.0569378210708137,-0.623956878343962,1.08906814689817,0.0158507029035649,0.00993124957817111,1365,0.00706528595968517,3.48721070289612
3,1,Potentiostatic EIS,923.645766259637,3.48719477653503,-0.00808549830690026,192310.46875,0.624728775702433,84.8105622495752,0.0565060876121712,-0.622168068333169,1.05534812213634,0.0159011847924716,0.00993396882380378,1375,0.00714989677336533,3.48719477653503
3,1,Potentiostatic EIS,924.060010419693,3.48720703125,-0.00756602482870221,191426.84375,0.622378197049137,84.7083178397682,0.0573994724161379,-0.61972568183712,0.993922000886076,0.0159854245120172,0.00994898673318816,1345,0.00702618281559584,3.48720703125
3,1,Potentiostatic EIS,924.477137849666,3.48719716072083,-0.0079398937523365,190547.390625,0.619076319860558,84.7922814624796,0.0561915386464817,-0.616520884315068,1.01691683363103,0.0160776316056466,0.00995334346570142,1355,0.00711109186830409,3.48719716072083
3,1,Potentiostatic EIS,924.895690709818,3.48717913627625,-0.0083750369027257,189671.859375,0.616314548497148,84.8009670840051,0.0558478178989094,-0.613778986219937,0.947178870590743,0.0161369442856482,0.00994546675857,1365,0.0071966395252195,3.48717913627625
3,1,Potentiostatic EIS,925.324474599678,3.48718752861023,-0.00802284684032202,188800.40625,0.614369107577578,84.8133432965112,0.0555393677367271,-0.611853560075509,1.03658638553441,0.0161966720168075,0.00995074388488899,1375,0.00728282331225122,3.48718752861023
3,1,Potentiostatic EIS,925.742754299659,3.48718667030334,-0.00822753943502903,187932.984375,0.610862179937178,84.6676579748072,0.0567690315310488,-0.608218611961709,0.976367604730752,0.0162714771499975,0.00993963668436892,1350,0.00718341170651673,3.48718667030334
3,1,Potentiostatic EIS,926.168705829885,3.48718881607056,-0.00788842337206006,187069.546875,0.608345244075997,84.6891283911345,0.0563081437455467,-0.605733711244318,1.02456842291662,0.0163503684275797,0.00994668732051634,1360,0.00727002348975995,3.48718881607056
3,1,Potentiostatic EIS,926.594761079643,3.4871787071228,-0.00813993308693171,186210.03125,0.60582345958559,84.6970535899493,0.0559912897859283,-0.603230502919374,1.01323336433669,0.0164267857496784,0.00995166436883768,1370,0.00735728355128559,3.4871787071228
3,1,Potentiostatic EIS,927.021866969764,3.48718028068542,-0.00778454914689064,185354.421875,0.603746137922859,84.6172202335598,0.0566368776910936,-0.601083740540511,1.04347916426345,0.0164468526192661,0.00992973601180606,1345,0.00725636856350288,3.48718028068542
3,1,Potentiostatic EIS,927.450916059781,3.48720326423645,-0.00794379282742739,184502.828125,0.600359523141104,84.6355131110602,0.0561283474699132,-0.597730010654066,1.04978133691274,0.0165700605917017,0.0099480244342548,1360,0.00737116072323078,3.48720326423645
3,1,Potentiostatic EIS,927.87719082972,3.48717846870422,-0.00831483639776707,183655.140625,0.598120234298918,84.5670247972189,0.0566307830115512,-0.595433261661868,0.980976754996978,0.0166171915874144,0.00993908289953632,1370,0.00745963328517639,3.48717846870422
3,1,Potentiostatic EIS,928.305023859721,3.48719091415405,-0.00779428631067276,182811.359375,0.595563352874897,84.6237966529321,0.0558012002635766,-0.592943448683543,1.04754227461113,0.0166845011111361,0.00993668728993128,1345,0.0073573108618541,3.48719091415405
3,1,Potentiostatic EIS,928.732057589572,3.4871657371521,-0.0081787908449769,181971.390625,0.593992203593104,84.5531149835773,0.0563834910486972,-0.591310104654532,1.13183250850719,0.0167047479553337,0.00992250976399424,1360,0.00747370229643757,3.4871657371521
3,1,Potentiostatic EIS,929.162915529683,3.48717365264893,-0.00814341399818659,181135.34375,0.591197039332022,84.5735879294751,0.0559078693860506,-0.588547576204049,1.09835717144626,0.0168114202575763,0.00993888897327385,1375,0.00759100886405556,3.48717365264893
3,1,Potentiostatic EIS,929.599881900009,3.4871554851532,-0.00894280672073364,180303.03125,0.588131286977992,84.5331909664086,0.0560307453137453,-0.585456203572885,1.02128387832853,0.0169287031559153,0.00995635395693458,1350,0.00748739491865864,3.4871554851532
3,1,Potentiostatic EIS,930.03650529962,3.48716726303101,-0.00832546185702085,179474.703125,0.585207332267451,84.5322999831717,0.0557612416664773,-0.582544681262647,1.100269122402,0.016998554526488,0.00994767731332781,1365,0.00760552866912564,3.48716726303101
3,1,Potentiostatic EIS,930.471644349862,3.48716087341309,-0.00850089453160763,178650.015625,0.584034641833746,84.5216710742258,0.0557573523713844,-0.581366992972946,1.04379246023791,0.0170572339392765,0.00996201553637636,1380,0.00772460049987751,3.48716087341309
3,1,Potentiostatic EIS,930.901818099897,3.48717460632324,-0.00816947501152754,177829.25,0.58092533847434,84.5331672796203,0.0553444800697489,-0.578283008056899,1.0821580018142,0.0171656708505637,0.00997193641422621,1355,0.00761966886774814,3.48717460632324
3,1,Potentiostatic EIS,931.336911019869,3.48717660903931,-0.00814875587821007,177012.203125,0.578846417861611,84.3797181261968,0.0566894337307138,-0.576063784293467,1.10333037368537,0.0172083411898802,0.00996100769922495,1375,0.00776782603529894,3.48717660903931
3,1,Potentiostatic EIS,931.775398669764,3.48716130256653,-0.00839278567582369,176198.875,0.576337275709323,84.4208144527488,0.0560322859186955,-0.573607041716513,1.00757299342448,0.0172799802276881,0.00995912221272608,1350,0.00766179693258541,3.48716130256653
3,1,Potentiostatic EIS,932.215306929778,3.48716282844543,-0.00850975159555674,175389.375,0.573686656540713,84.4088137683158,0.0558941782139888,-0.57095728450966,0.982878525898102,0.0173773105250436,0.00996913841397373,1370,0.00781119152742291,3.48716282844543
3,1,Potentiostatic EIS,932.661977579817,3.48717198371887,-0.00846396759152412,174583.5,0.570775192141941,84.4097162715552,0.0556015669239845,-0.568060547582973,1.1261511997569,0.0174248248344496,0.00994569578214092,1350,0.0077326895153322,3.48717198371887
3,1,Potentiostatic EIS,933.102898759767,3.48714270591736,-0.0091370252892375,173781.34375,0.56801723328227,84.3800748540044,0.0556253559667423,-0.565287004166218,1.01593872285983,0.0175138221046469,0.00994816027973941,1365,0.00785469815427181,3.48714270591736
3,1,Potentiostatic EIS,933.546666229609,3.48716068267822,-0.00866791475564241,172982.921875,0.565890623872365,84.3970384077212,0.0552503589726504,-0.563186999157516,1.19460374128313,0.0176275557506617,0.00997526567102525,1345,0.00777533403541372,3.48716068267822
3,1,Potentiostatic EIS,933.995514569804,3.48716034889221,-0.00862556956708431,172188.140625,0.562395856542959,84.3675394002725,0.0551973112039587,-0.559680584166131,1.09897701952106,0.0177156060260153,0.00996319936977092,1365,0.00792737522482902,3.48716034889221
3,1,Potentiostatic EIS,934.443913069554,3.48717470169067,-0.00840339828282595,171396.96875,0.560531554367564,84.3588691960658,0.0550987475574101,-0.557816951570425,1.15048495294938,0.0177672168686343,0.00995908974840339,1345,0.00784727997122178,3.48717470169067
3,1,Potentiostatic EIS,934.889145329595,3.48715953826904,-0.00853272918611765,170609.453125,0.557782361014629,84.2600464180549,0.0557858215149815,-0.55498567943412,1.10206496252781,0.0178436115593244,0.00995291381224551,1365,0.00800072900415377,3.48715953826904
3,1,Potentiostatic EIS,935.336311349645,3.4871808052063,-0.00830405224114656,169825.640625,0.556242466054839,84.2572430687718,0.0556588902042894,-0.553450782801864,1.05615553640614,0.0179263765196248,0.00997140816498465,1350,0.00794932964793578,3.4871808052063
3,1,Potentiostatic EIS,935.782299189828,3.48716640472412,-0.00863077286630869,169045.296875,0.552985232763926,84.2838122411609,0.0550778149906967,-0.550235496810978,1.0496290996678,0.0180008047035248,0.00995417746151391,1365,0.00807475880863663,3.48716640472412
3,1,Potentiostatic EIS,936.229813769925,3.4871789932251,-0.00811213087290525,168268.65625,0.55085172660714,84.3495491909036,0.0542364159766484,-0.548175187224007,1.038494314625,0.0180857910463609,0.00996261293629086,1350,0.0080228845352772,3.4871789932251
3,1,Potentiostatic EIS,936.685692439787,3.48716402053833,-0.00874381624162197,167495.484375,0.547975352613626,84.1076682624849,0.0562548255142427,-0.545080160782237,1.17899214201104,0.0181405212049025,0.0099405294047451,1370,0.00817932498366794,3.48716402053833
3,1,Potentiostatic EIS,937.138463029638,3.48715362548828,-0.00851031318306923,166725.921875,0.546735154811883,84.1714722721189,0.0555218508002639,-0.543908681297593,0.95643593715033,0.0182010664810394,0.00995118860220569,1355,0.00812711055822435,3.48715362548828
3,1,Potentiostatic EIS,937.590758279897,3.48717455863953,-0.0082241466268897,165959.90625,0.54361444940049,84.2256006393635,0.0546940059942663,-0.540856020864423,1.2292011368882,0.0183184976457773,0.00995822134538787,1375,0.008285133626966,3.48717455863953
3,1,Potentiostatic EIS,938.044766669627,3.48716387748718,-0.0085554176941514,165197.4375,0.540491031492614,84.1296271673275,0.0552804339152079,-0.537656608580324,1.15333332799409,0.0184317101763396,0.00996223568290558,1360,0.00823257322015059,3.48716387748718
3,1,Potentiostatic EIS,938.500326489564,3.48717012405395,-0.00819373540580273,164438.40625,0.538322621500877,84.1290728752125,0.0550638334475611,-0.535499037408692,1.09126594689133,0.0185104097623514,0.00996458656317503,1350,0.00820976091161793,3.48717012405395
3,1,Potentiostatic EIS,938.949810969643,3.48715467453003,-0.00870350580662489,163682.921875,0.536200032350816,84.1505331521347,0.0546469329959865,-0.533408087121997,1.09904377198205,0.0185453093808253,0.00994403230620569,1370,0.00836984081360809,3.48715467453003
3,1,Potentiostatic EIS,939.410963239614,3.48717083930969,-0.00851031616330147,162930.875,0.534409694015263,84.1102920250099,0.0548378398880628,-0.531588687213995,1.24049043191558,0.0186363506413795,0.00995953633890638,1355,0.00831641025680369,3.48717083930969
3,1,Potentiostatic EIS,939.873429889791,3.48715405464172,-0.00890789199620485,162182.28125,0.531774482555975,84.0752171095398,0.0548912398561733,-0.52893388252666,1.08585351773559,0.0187245372947273,0.00995725922992361,1380,0.00850894431477853,3.48715405464172
3,1,Potentiostatic EIS,940.329278339632,3.48715906143188,-0.00859676133841276,161437.03125,0.529336969248776,84.0673613141478,0.0547118218816224,-0.526501893215849,1.01482812045094,0.0188478341720866,0.00997687207551593,1365,0.00845530910368497,3.48715906143188
3,1,Potentiostatic EIS,940.794097569771,3.48715333938599,-0.00873485598713159,160695.328125,0.526245480867498,83.9970116581629,0.0550349280558896,-0.523359783349225,1.07450664168333,0.0189311958535845,0.00996246373049196,1355,0.00843210574825167,3.48715333938599
3,1,Potentiostatic EIS,941.260693169665,3.48715424537659,-0.00877970084547997,159956.984375,0.525152368514443,84.1412552542861,0.0536056025034253,-0.522409273976424,1.16130085529045,0.0189814838051063,0.00996822505270123,1380,0.00862731943460971,3.48715424537659
3,1,Potentiostatic EIS,941.722948419861,3.48716192245483,-0.00900501776486635,159222.078125,0.52330351415649,83.9773629972766,0.0549057273790082,-0.520415150653316,1.15960071747644,0.01907746657595,0.00998333246629972,1370,0.00860433437456116,3.48716192245483
3,1,Potentiostatic EIS,942.189020429738,3.48716549873352,-0.00810208413749933,158490.515625,0.520233410280739,83.9760610307007,0.0545953641552824,-0.517360751685978,1.09749135244422,0.0191559372713625,0.00996557397119592,1360,0.00858095511038565,3.48716549873352
3,1,Potentiostatic EIS,942.652675359976,3.48716788291931,-0.00822030901908874,157762.3125,0.51754098476779,84.0376095452892,0.0537598939206807,-0.514741240547181,0.991572606080248,0.0192593679492483,0.00996751428055054,1350,0.00855717679721511,3.48716788291931
3,1,Potentiostatic EIS,943.113780769985,3.4871753692627,-0.00821194015443325,157037.46875,0.515743944573233,83.9670773294734,0.0542046407192075,-0.512887583480493,1.12514539273216,0.0193403668383699,0.0099746936551458,1375,0.00875587215551066,3.4871753692627
3,1,Potentiostatic EIS,943.581190379802,3.4871621131897,-0.00837523993104696,156315.96875,0.5131338688545,83.944460268279,0.0541317515609106,-0.51027063489734,1.01060399989911,0.0194054659516966,0.00995761158771394,1365,0.00873231321735963,3.4871621131897
3,1,Potentiostatic EIS,944.056339329574,3.48715128898621,-0.00835739085450768,155597.734375,0.510903237374006,84.0930146520557,0.0525789974353551,-0.508190482976544,1.1307139159284,0.0195137358509575,0.00996967884546775,1360,0.00874048716366472,3.48715128898621
3,1,Potentiostatic EIS,944.52549422998,3.48716745376587,-0.00848152432590723,154882.859375,0.509299647755986,84.0028757142062,0.0532108873912068,-0.506512322325343,0.93518271119711,0.0195890746253956,0.00997674153766217,1350,0.00871626470125659,3.48716745376587
3,1,Potentiostatic EIS,944.998537619598,3.48715596199036,-0.00878828689455986,154171.234375,0.507400246547499,84.0366802274385,0.052714703716624,-0.504654505784434,1.04661436685661,0.0196576621916998,0.00997432564799693,1375,0.00891865467364362,3.48715596199036
3,1,Potentiostatic EIS,945.469562719576,3.48716506958008,-0.00851863659918308,153462.875,0.504263996967436,83.9785426110308,0.0528977503737859,-0.501481810879485,1.09057988830327,0.0197778341989007,0.00997328484553347,1370,0.00892724054596266,3.48716506958008
3,1,Potentiostatic EIS,945.947196479887,3.48713817596436,-0.0088467625901103,152757.765625,0.502182565775424,83.9802099824853,0.0526648728872802,-0.499413396428805,1.15314936280051,0.0198455341700266,0.00996603051171562,1360,0.00890298437160058,3.48713817596436
3,1,Potentiostatic EIS,946.424313860014,3.48714809417725,-0.0084933090955019,152055.921875,0.499931516471603,84.0856971609553,0.0515133648350893,-0.497270443928617,1.07910369504479,0.0199445178596457,0.00997089736369777,1355,0.00891119519247596,3.48714809417725
3,1,Potentiostatic EIS,946.902641079854,3.4871440410614,-0.0088393859565258,151357.328125,0.497786975869245,83.9669079976191,0.0523188279854614,-0.495029911806626,1.04564527449812,0.0200366670311412,0.00997402683238561,1350,0.00891929063973096,3.4871440410614
3,1,Potentiostatic EIS,947.383976669982,3.48714823722839,-0.00868529994040728,150661.921875,0.49566452997324,83.9499729373678,0.052241443999391,-0.492903801773177,1.16696289979471,0.0201052606316455,0.0099654617882764,1380,0.0091595804887246,3.48714823722839
3,1,Potentiostatic EIS,947.864791589789,3.4871274471283,-0.00925841573625803,149969.65625,0.493620105772796,83.9627208750728,0.0519167514432701,-0.49088232779631,1.15356964405969,0.0202067538088447,0.00997449833597428,1375,0.00916852138213793,3.4871274471283
3,1,Potentiostatic EIS,948.345220489893,3.48713841438293,-0.00871295724064112,149280.671875,0.492177836883294,83.9067888373603,0.0522428336424233,-0.489397292035957,1.12158548241696,0.0202610481912458,0.00997206618693994,1370,0.00917734347516313,3.48713841438293
3,1,Potentiostatic EIS,948.825909219682,3.4871241569519,-0.00940047111362219,148594.75,0.489743610692609,83.9396395665386,0.0517052313144903,-0.48700654335332,1.05615626390053,0.0203222235740387,0.00995267894147297,1365,0.00918605805386799,3.4871241569519
3,1,Potentiostatic EIS,949.30359520996,3.48715624809265,-0.00838914904743433,147912,0.487683838381185,83.9555221319042,0.0513533346450708,-0.484972536582266,1.17229032768433,0.0204878174701004,0.00999164493751374,1365,0.00922846016550381,3.48715624809265
3,1,Potentiostatic EIS,949.786280739587,3.48714642524719,-0.00876939408481121,147232.40625,0.484749487079112,84.0108243125855,0.050579040907187,-0.482103542659013,1.12201829484236,0.0205674855665472,0.00997010092960257,1360,0.00923709687723724,3.48714642524719
3,1,Potentiostatic EIS,950.273259049747,3.48714261054993,-0.00856903400272131,146556,0.4830379228227,83.9423012218492,0.0509749567886513,-0.480340700612871,1.15751744444199,0.0206447892419444,0.00997220805643295,1360,0.00927972925025246,3.48714261054993
3,1,Potentiostatic EIS,950.756877069827,3.4871376991272,-0.00884805861860514,145882.546875,0.481555628030335,83.9635593077549,0.050640855996928,-0.478885504678925,1.08388877821092,0.0206903654495479,0.00996360151439706,1355,0.0092882941038933,3.4871376991272
3,1,Potentiostatic EIS,951.243627349846,3.4871392250061,-0.00876727551221848,145212.375,0.478570588147792,83.9387744226186,0.050532812758035,-0.475895201357279,1.21392754400946,0.0208673627827143,0.00998658229009737,1355,0.00933116065349114,3.4871392250061
3,1,Potentiostatic EIS,951.73531145975,3.48713450431824,-0.00907647125422955,144545.171875,0.477090224746963,84.0020794222752,0.049852287929417,-0.474478484166891,1.05745868983582,0.0208748651599803,0.00995920410799652,1355,0.00937423216855544,3.48713450431824
3,1,Potentiostatic EIS,952.223824109882,3.48713898658752,-0.00894018206745386,143881.046875,0.474262959609742,84.0164444405916,0.0494386039441736,-0.471679106276548,1.04871592932229,0.0210234565882635,0.00997068215961609,1355,0.00941750167537485,3.48713898658752
3,1,Potentiostatic EIS,952.720864919946,3.4871169090271,-0.00942461248487234,143219.90625,0.472128414125814,83.9302136750361,0.0499227235935633,-0.469481587598446,1.16237577002626,0.0210932925398957,0.00995874560693662,1355,0.00946097533142325,3.4871169090271
3,1,Potentiostatic EIS,953.222798809875,3.48711099624634,-0.00943240970373154,142561.921875,0.470590804665401,83.9402145464743,0.0496784561978704,-0.467961276630263,1.06355414736944,0.0212111650189584,0.00998176461039306,1355,0.00950464178778454,3.48711099624634
3,1,Potentiostatic EIS,953.720982619561,3.4871169090271,-0.00937393046915531,141906.921875,0.468800867078359,83.9808971588974,0.0491584769633987,-0.466216362986179,1.10065218254106,0.0212528879007876,0.00996338033444387,1355,0.00954851237766657,3.4871169090271
3,1,Potentiostatic EIS,954.216416959651,3.48710770606995,-0.0096567602828145,141254.90625,0.466745742462133,83.9329134290701,0.0493316917995045,-0.464131417047722,1.21498448476655,0.0213576765459018,0.00996860106506562,1355,0.00959258716013625,3.48710770606995
3,1,Potentiostatic EIS,954.709945449606,3.48710279464722,-0.00974982175976038,140605.859375,0.464448792777425,83.9651557971261,0.0488290149810908,-0.461874883933283,1.15740614735326,0.0214913262866721,0.00998165103077224,1355,0.00963686724026326,3.48710279464722
3,1,Potentiostatic EIS,955.211060609668,3.48711705207825,-0.00978207960724831,139959.90625,0.462451657439273,83.8883906295193,0.0492351671150367,-0.459823263643201,1.06854339377494,0.0215647138472849,0.00997270021779512,1360,0.00971706852654454,3.48711705207825
3,1,Potentiostatic EIS,955.70969274966,3.48710250854492,-0.0100477147847414,139316.828125,0.461121200991709,83.8906749518005,0.0490752393810627,-0.458502325930553,1.23638229692816,0.0216520824933845,0.00998424935156522,1360,0.00976192193221453,3.48710250854492
3,1,Potentiostatic EIS,956.211219189689,3.48710322380066,-0.00977725386619568,138676.71875,0.459054076160621,83.9025514884841,0.0487606282560746,-0.456457058190312,1.16129859201472,0.0217858248518694,0.0100009822862658,1365,0.00984303646858532,3.48710322380066
3,1,Potentiostatic EIS,956.716437959578,3.48708982467651,-0.010012629814446,138039.609375,0.456017437948379,83.7279569829155,0.0498195874095794,-0.45328789132663,1.20413876661034,0.0218793237948984,0.00997738187641909,1365,0.00988846611621325,3.48708982467651
3,1,Potentiostatic EIS,957.224487249739,3.48711032867432,-0.0098439060151577,137405.375,0.454520658186709,83.8121187760446,0.0489923626292526,-0.451872523088628,1.15664165760886,0.0219548750027645,0.00997895381635254,1370,0.00997049787899491,3.48711032867432
3,1,Potentiostatic EIS,957.729453269858,3.48712110519409,-0.00976154413074255,136774.03125,0.452268586423073,83.7303039961054,0.0493916125153365,-0.449563502609208,1.12806077075075,0.0220424973410591,0.00996909931664041,1375,0.0100530779668747,3.48712110519409
3,1,Potentiostatic EIS,958.238770709839,3.48710975646973,-0.0099031075835228,136145.578125,0.450754243998331,83.7612340331834,0.048984350451582,-0.448084726244205,1.11830791255154,0.022096023035618,0.00995989256069632,1350,0.0099158563839695,3.48710975646973
3,1,Potentiostatic EIS,958.750454459805,3.48710203170776,-0.00994288045912981,135520.09375,0.448194319918747,83.712405796817,0.0490858359008101,-0.445498293062215,1.20006862003459,0.0222632400652257,0.00997831034037632,1355,0.00999851728629726,3.48710203170776
3,1,Potentiostatic EIS,959.347359529696,3.48710021972656,-0.00955131147056818,134897.421875,0.446533428113127,83.6874972513602,0.0490968884050302,-0.443826089782254,3.14210237861525,0.0223348342854324,0.00997330963112437,1360,0.0100817345587243,3.48710021972656
3,1,Potentiostatic EIS,959.989957999904,3.48711085319519,-0.00987526401877403,134277.625,0.445013419510161,83.7655971454806,0.0483267962446491,-0.442381582244169,1.17108570233131,0.0224237450285979,0.00997886023740366,1365,0.0101655059806129,3.48711085319519
3,1,Potentiostatic EIS,960.500881009735,3.48709330558777,-0.00998134911060333,133660.71875,0.442160425511717,83.5353185831525,0.049783164735515,-0.439348925567844,1.05985456082062,0.0225681637533601,0.00997876552391291,1370,0.0102498326569862,3.48709330558777
3,1,Potentiostatic EIS,961.014566579834,3.48708543777466,-0.010179603099823,133046.59375,0.440913350568768,83.5957538839202,0.0491806121298274,-0.438161899416543,1.14136832717126,0.0226101855427559,0.00996916615889834,1350,0.0101468212146544,3.48708543777466
3,1,Potentiostatic EIS,961.539376039989,3.4871054649353,-0.00973171666264534,132435.28125,0.438262183782316,83.5469068402659,0.0492561815224507,-0.435485442139541,1.19330972754037,0.0227452729474594,0.00996843230944523,1355,0.0102314125602387,3.4871054649353
