Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,912.317412150092,3.48665313720703,-0.0094519205391407,218777.453125,0.752652146823367,85.2390180240618,0.0624695406153926,-0.750055205043686,1.22052048039967,0.0130346156163878,0.009810820046317,1345,0.00614779987968653,3.48665313720703
3,1,Potentiostatic EIS,912.676829599775,3.48665585517883,-0.0095149889588356,217772.28125,0.748053783306601,85.1941447244704,0.0626717053341976,-0.745423852630048,1.29642831064562,0.0130905032938554,0.00979304081401651,1345,0.00617617628965348,3.48665585517883
3,1,Potentiostatic EIS,913.041618479881,3.48666334152222,-0.00929518677294254,216771.75,0.74626091100709,85.3479777818165,0.0605246893240292,-0.743802466572518,1.3384086922612,0.0131150704216775,0.00978810869066934,1345,0.00620468303641964,3.48666334152222
3,1,Potentiostatic EIS,913.404347020201,3.48667874336243,-0.00914523378014565,215775.796875,0.740147999979281,85.1743026922564,0.0622647762440423,-0.73752434503046,1.16120965893165,0.0131962951071288,0.00976723044907118,1345,0.00623332189930071,3.48667874336243
3,1,Potentiostatic EIS,913.765022510197,3.48665709495544,-0.00942289512604475,214784.40625,0.739603832016371,85.2059368477377,0.0618120860945341,-0.737016346050712,1.22943783876203,0.013239790020466,0.00979280955333159,1345,0.0062620933404005,3.48665709495544
3,1,Potentiostatic EIS,914.128694629762,3.48666830062866,-0.00905654244124889,213797.578125,0.734325997715948,85.2873967123467,0.0603305613421415,-0.731843490296705,1.25097183131065,0.0132792042816432,0.00975124231392635,1345,0.00629099736206378,3.48666830062866
3,1,Potentiostatic EIS,914.492194550112,3.48666262626648,-0.00928735490888357,212815.21875,0.732067604080746,85.1348237101526,0.0620876346809612,-0.729429984689585,1.22401383852282,0.0133208960072383,0.00975168888385453,1345,0.0063200367337451,3.48666262626648
3,1,Potentiostatic EIS,914.85442757979,3.48663716316223,-0.00956313405185938,211837.421875,0.728983354971709,85.1687231752403,0.0613962902666167,-0.726393300745062,1.23727709427144,0.0133700026231398,0.00974714040548375,1345,0.00634920869077443,3.48663716316223
3,1,Potentiostatic EIS,915.223683100194,3.48664445877075,-0.00933723021298647,210864.09375,0.724721643283715,85.1295857873979,0.0615306282607273,-0.72210486913584,1.29232746621072,0.0134279528725903,0.00973107653797185,1345,0.00637851601987121,3.48664445877075
3,1,Potentiostatic EIS,915.593888089992,3.48667969703674,-0.00909175239503384,209895.328125,0.720716743600729,85.1420314142939,0.0610346143232422,-0.718127704771827,1.1725259148891,0.0134978704606705,0.00972867389674371,1350,0.00643177726755322,3.48667969703674
3,1,Potentiostatic EIS,915.958670769818,3.48666772842407,-0.00911960266530514,208930.953125,0.718223908340868,85.1944938930485,0.0601682064340699,-0.715699217162447,1.13870966044677,0.0135332334222273,0.00972032770967125,1350,0.00646146480360101,3.48666772842407
3,1,Potentiostatic EIS,916.330167409964,3.48667817115784,-0.00892426986247301,207970.9375,0.716158157372818,85.1632681146335,0.0603840710458033,-0.713607924798741,1.30644331062754,0.0135740419586674,0.00972135398266719,1355,0.00651533342248842,3.48667817115784
3,1,Potentiostatic EIS,916.703174849972,3.48666591644287,-0.00932294521480799,207015.40625,0.712177795206866,85.1064485704034,0.0607521738040902,-0.709581838383559,1.23399291015509,0.0136246552119899,0.00970359683110658,1355,0.00654540656922726,3.48666591644287
3,1,Potentiostatic EIS,917.076594789978,3.48666424751282,-0.00916220583021641,206064.34375,0.708350618886673,85.1216961969095,0.060237875162392,-0.70578466806318,1.27587276245957,0.0136772604027955,0.00968755243768173,1360,0.00659988028617882,3.48666424751282
3,1,Potentiostatic EIS,917.448499049991,3.48666439056396,-0.00905594825744629,205117.5625,0.705579128557327,85.0674192798013,0.060668143189936,-0.702966061099398,1.26561143951043,0.0137191873941362,0.00967860152711192,1365,0.00665472026560378,3.48666439056396
3,1,Potentiostatic EIS,917.817645379808,3.48664565086365,-0.00937949903309345,204175.15625,0.701949772627048,85.1350849527392,0.0595301119894882,-0.699420938389525,1.29914301725781,0.0137958571552652,0.00968493641552111,1370,0.00670992507199318,3.48664565086365
3,1,Potentiostatic EIS,918.191023219842,3.48668632507324,-0.00908113494515419,203237.03125,0.697614147118152,85.1690564416662,0.0587502757952357,-0.695135888408425,1.29669816511535,0.013876036022918,0.00968051561906194,1375,0.00676549933613538,3.48668632507324
3,1,Potentiostatic EIS,918.5671316199,3.48664846420288,-0.00942100621759892,202303.1875,0.695657226167382,85.1786290868295,0.0584696574490604,-0.693195697820381,1.32135388912664,0.0138715641042921,0.00964990478801975,1375,0.00679672929028862,3.48664846420288
3,1,Potentiostatic EIS,918.940255559981,3.48666257858276,-0.00943178422749042,201373.734375,0.692721785224428,85.0232178382175,0.060095034874824,-0.690110178527974,1.25384575115227,0.0139470085708433,0.00966183675377711,1385,0.00687775893066988,3.48666257858276
3,1,Potentiostatic EIS,919.317454020027,3.48667335510254,-0.00890123900026083,200448.5625,0.690831997143045,85.1382798149273,0.0585488663553319,-0.688346481450406,1.25135871996125,0.0139789666580932,0.00965690697504653,1345,0.00670995083838528,3.48667335510254
3,1,Potentiostatic EIS,919.700148299802,3.48664855957031,-0.00930993109941483,199527.578125,0.68624389442723,85.0485484919855,0.0592308118667286,-0.683682962757051,1.26046698027227,0.0140556403192498,0.00964514342109939,1355,0.00679104118204211,3.48664855957031
3,1,Potentiostatic EIS,920.082076020073,3.48665113449097,-0.0091257993131876,198610.78125,0.684132213084299,84.9375785630724,0.0603685138198949,-0.681463518846606,1.24767119037812,0.01408601725203,0.00963796539284021,1360,0.0068475638202546,3.48665113449097
3,1,Potentiostatic EIS,920.457572489977,3.48666319847107,-0.00909081175923348,197698.265625,0.680686308913033,84.8996760053364,0.0605129647050244,-0.677991174163984,1.26801497754994,0.0141588148563145,0.00963729362982895,1365,0.00690446117817327,3.48666319847107
3,1,Potentiostatic EIS,920.835855680052,3.48663277626038,-0.00953294038772583,196789.953125,0.677219126417168,84.9844713815608,0.0592063790226513,-0.674626081520911,1.21316217936177,0.0142156433825557,0.00962638871625475,1375,0.00698714531999815,3.48663277626038
3,1,Potentiostatic EIS,921.252132399939,3.48665452003479,-0.00946015994995832,195885.828125,0.674594836848038,84.9723548370557,0.059119060021865,-0.671999353157548,1.34598663712359,0.0147474313020387,0.00994857019535499,1380,0.00704492005985949,3.48665452003479
3,1,Potentiostatic EIS,921.665139969904,3.48663353919983,-0.00969932731240988,194985.796875,0.671781022617584,84.9342008580431,0.0593180806607879,-0.669157012707666,1.20957105782073,0.0147905369226458,0.00993604222756607,1350,0.00692358121276622,3.48663353919983
3,1,Potentiostatic EIS,922.08100649016,3.48663368225098,-0.00951072815805674,194089.859375,0.669447200896564,84.9586475138506,0.058827479037554,-0.666857467903247,1.17410137230245,0.0148554275541806,0.00994499931213567,1360,0.00700706365793357,3.48663368225098
3,1,Potentiostatic EIS,922.494548529852,3.48663840293884,-0.00939748883247376,193198.125,0.665377937146535,84.9559953821803,0.0585005737544865,-0.662801238767531,1.44339406168248,0.0149147278513713,0.00992397142388455,1365,0.00706528595968517,3.48663840293884
3,1,Potentiostatic EIS,922.912069660146,3.48663835525513,-0.00977982506155968,192310.46875,0.664052509692747,84.8396401755688,0.0597272430082846,-0.661361014931985,1.20742283278926,0.014939079119035,0.00992042149436558,1375,0.00714989677336533,3.48663835525513
3,1,Potentiostatic EIS,923.333633940201,3.48663744926453,-0.00953689441084862,191426.84375,0.659926957444057,84.9376804089498,0.0582314492688898,-0.657352787685133,1.24086432627409,0.0150530178660878,0.00993392173896564,1345,0.00702618281559584,3.48663744926453
3,1,Potentiostatic EIS,923.751158560161,3.48662281036377,-0.010064422339201,190547.390625,0.657710806220198,84.7679048681974,0.0599769287710772,-0.654970436458022,1.23421079631115,0.015125254127129,0.00994813343062191,1355,0.00711109186830409,3.48662281036377
3,1,Potentiostatic EIS,924.17304371018,3.4866192817688,-0.00968700256198645,189671.859375,0.656132197940968,84.8113546035241,0.0593374588909073,-0.653443591404197,1.40337325690514,0.015175410140066,0.00995714160541582,1365,0.0071966395252195,3.4866192817688
3,1,Potentiostatic EIS,924.596372770146,3.48662295341492,-0.00982204247266054,188800.40625,0.652255064908752,84.829296011234,0.0587834185970075,-0.649600784634046,1.20577001197756,0.0152801280280336,0.00996656743596905,1375,0.00728282331225122,3.48662295341492
3,1,Potentiostatic EIS,925.016921970062,3.48664021492004,-0.00965572521090508,187932.984375,0.649330577586204,84.6952422777899,0.0600327352304605,-0.646549510624811,1.21255313844296,0.015286623041114,0.0099261224887148,1350,0.00718341170651673,3.48664021492004
3,1,Potentiostatic EIS,925.439754580148,3.48662905693054,-0.00943502392619848,187069.546875,0.647484753682551,84.8528752666035,0.0580881184716736,-0.644873845603754,1.22605309350955,0.0153767421316363,0.00995620719354971,1360,0.00727002348975995,3.48662905693054
3,1,Potentiostatic EIS,925.863656839821,3.48662047386169,-0.00978136155754328,186210.03125,0.645516553709024,84.8242622914072,0.0582326021600684,-0.642884581521475,1.38295568248773,0.0154130674461576,0.00994940713224467,1370,0.00735728355128559,3.48662047386169
3,1,Potentiostatic EIS,926.287539429963,3.48662819862366,-0.00945977699011564,185354.421875,0.641279245315374,84.8012298861155,0.0581070838503183,-0.638641243014157,1.17426302390929,0.0154914240464486,0.00993434489157246,1345,0.00725636856350288,3.48662819862366
3,1,Potentiostatic EIS,926.716956329998,3.48664221763611,-0.00936634838581085,184502.828125,0.639301338472021,84.7255951783131,0.0587682665057653,-0.636594448785115,1.25902455655964,0.0155701346903365,0.0099540576039106,1360,0.00737116072323078,3.48664221763611
3,1,Potentiostatic EIS,927.151791989803,3.48665361404419,-0.00922448225319386,183655.140625,0.635854551600531,84.8338354085119,0.0572551769209003,-0.633271549579537,1.10298894998726,0.0156473386222027,0.00994945603955422,1370,0.00745963328517639,3.48665361404419
3,1,Potentiostatic EIS,927.581535209902,3.48661942481995,-0.00997617095708847,182811.359375,0.632901037342491,84.6160816385889,0.0593843940477706,-0.630108892821535,1.15133956342319,0.015751262009694,0.0099690132235005,1345,0.0073573108618541,3.48661942481995
3,1,Potentiostatic EIS,928.012880980037,3.48662128448486,-0.00949430260807276,181971.390625,0.630026077997917,84.6537239838563,0.0587025368326918,-0.627285318756022,1.39886493840064,0.015772361499123,0.0099369793252463,1360,0.00747370229643757,3.48662128448486
3,1,Potentiostatic EIS,928.443244379945,3.48661642074585,-0.00954218469560146,181135.34375,0.627805613595204,84.6870909875641,0.0581316147252898,-0.625108473651639,1.2147613693071,0.0158330405768107,0.0099400574949746,1375,0.00759100886405556,3.48661642074585
3,1,Potentiostatic EIS,928.876608000137,3.48662667274475,-0.00997401233762503,180303.03125,0.624379863143066,84.5830998682661,0.0589426848053066,-0.621591484342005,1.31932017144047,0.0159082597480278,0.00993282737020908,1350,0.00748739491865864,3.48662667274475
3,1,Potentiostatic EIS,929.308851859998,3.48663883209228,-0.00960873160511255,179474.703125,0.623069358221285,84.6288822535746,0.0583233095641171,-0.620333633390753,1.19150546018231,0.0159946409774438,0.00996582256451223,1365,0.00760552866912564,3.48663883209228
3,1,Potentiostatic EIS,929.740929409862,3.48662614822388,-0.00966819878667593,178650.015625,0.619528747837942,84.6018129649705,0.0582832892246511,-0.616781101846355,1.24296413085421,0.0160393015844908,0.00993680941283096,1380,0.00772460049987751,3.48662614822388
3,1,Potentiostatic EIS,930.177152889781,3.48664193153381,-0.009542366117239,177829.25,0.618072533040628,84.6248498191753,0.0578988828552388,-0.615354674527929,1.20734973656065,0.016144691962171,0.00997858558521674,1355,0.00761966886774814,3.48664193153381
3,1,Potentiostatic EIS,930.614701409824,3.48661117553711,-0.0102300005033612,177012.203125,0.614756223890505,84.5721546849516,0.0581511054209482,-0.611999725286241,1.09032781419218,0.0161892213622698,0.00995251779962677,1375,0.00776782603529894,3.48661117553711
3,1,Potentiostatic EIS,931.054409290198,3.48660669326782,-0.00994177609682083,176198.875,0.611140984973766,84.5988568179532,0.0575255868309125,-0.60842757200382,1.48100832589684,0.016298531587741,0.00996072932464167,1350,0.00766179693258541,3.48660669326782
3,1,Potentiostatic EIS,931.495768929832,3.48661761283874,-0.00987067315727472,175389.375,0.609418334703111,84.5114336750794,0.0582891049636978,-0.606624337555661,1.43240097101367,0.0163517945682161,0.00996507480204855,1370,0.00781119152742291,3.48661761283874
3,1,Potentiostatic EIS,931.935634199996,3.48663034439087,-0.0100999355316162,174583.5,0.606710311021056,84.4315976567349,0.0588715488327246,-0.603847283870105,1.25330248895519,0.0164069478621436,0.00995436080813155,1350,0.0077326895153322,3.48663034439087
3,1,Potentiostatic EIS,932.381212980021,3.48662219047546,-0.00962746199220419,173781.34375,0.603846209056109,84.4273417367539,0.0586382752284586,-0.600992343436807,1.30357433196882,0.0164912418831231,0.00995824799283398,1365,0.00785469815427181,3.48662219047546
3,1,Potentiostatic EIS,932.822903499939,3.48661594390869,-0.00997184775769711,172982.921875,0.600767849768366,84.3738317703314,0.0588977369686477,-0.597873787596745,1.12331630560225,0.0166043179719381,0.00997539719325029,1345,0.00777533403541372,3.48661594390869
3,1,Potentiostatic EIS,933.271501719952,3.48661150932312,-0.00979169737547636,172188.140625,0.598621701181753,84.4704217469479,0.0576829482588891,-0.595836066889122,1.26953870474845,0.0166421395542488,0.00996235294074007,1365,0.00792737522482902,3.48661150932312
3,1,Potentiostatic EIS,933.717247500084,3.48660473823547,-0.0103321941569448,171396.96875,0.59516622232624,84.4391901531595,0.0576728831125945,-0.592365318660342,1.3950135926565,0.0167337372392497,0.00995938823236123,1345,0.00784727997122178,3.48660473823547
3,1,Potentiostatic EIS,934.163325259928,3.48659510612488,-0.00967370513826609,170609.453125,0.593528661601878,84.3645621250492,0.0582835867433893,-0.590660050840788,1.21304730730591,0.016796505824966,0.00996924199740095,1365,0.00800072900415377,3.48659510612488
3,1,Potentiostatic EIS,934.613362200093,3.48660483360291,-0.00993110630661249,169825.640625,0.591265963610621,84.4038542864903,0.0576578624998546,-0.588447967637194,1.20212521911964,0.0168501823009487,0.00996299628268098,1350,0.00794932964793578,3.48660483360291
3,1,Potentiostatic EIS,935.061672590207,3.48660001754761,-0.00986500754952431,169045.296875,0.587303709070417,84.4532421108487,0.0567676269097571,-0.584553747077977,1.28242987373034,0.0169506121415656,0.00995519100654306,1365,0.00807475880863663,3.48660001754761
3,1,Potentiostatic EIS,935.515269509982,3.4866153717041,-0.00997326876968145,168268.65625,0.584863297349484,84.3006064001731,0.0580823169240351,-0.581972096450721,1.37782486130702,0.0170217997356118,0.00995545431378267,1350,0.0080228845352772,3.4866153717041
3,1,Potentiostatic EIS,935.968390109949,3.48660316467285,-0.0100904872640967,167495.484375,0.583319494462722,84.4038406965626,0.0568830927045125,-0.580539358170155,1.27920856852421,0.0170839923312281,0.00996551230796172,1370,0.00817932498366794,3.48660316467285
3,1,Potentiostatic EIS,936.420648360159,3.48661165237427,-0.00986560452729464,166725.921875,0.579747928892165,84.4712605428049,0.0558558312170368,-0.577050939843103,1.2663377737878,0.0172104793652347,0.00997771690462138,1355,0.00812711055822435,3.48661165237427
3,1,Potentiostatic EIS,936.874076439999,3.48658413887024,-0.010446260496974,165959.90625,0.577684965776752,84.3238082684343,0.0571366612023324,-0.57485243465705,1.36417176221568,0.0172309244749665,0.0099540594896855,1375,0.008285133626966,3.48658413887024
3,1,Potentiostatic EIS,937.337313400116,3.48660674095154,-0.0102075167000294,165197.4375,0.574081469991749,84.256868422785,0.0574476366038121,-0.571199880284059,1.41250609152853,0.017317998589693,0.00994191777817503,1360,0.00823257322015059,3.48660674095154
3,1,Potentiostatic EIS,937.793241890147,3.48659071922302,-0.0103479482233524,164438.40625,0.572674212856691,84.3140527283409,0.0567380945494113,-0.569856598363073,1.36302955935685,0.0173892849434172,0.00995843490311562,1350,0.00820976091161793,3.48659071922302
3,1,Potentiostatic EIS,938.249843710102,3.48660526275635,-0.0101599270477891,163682.921875,0.570162005637874,84.2810645548209,0.0568158434189179,-0.567324133639316,1.16564490887603,0.0174858964041889,0.00996983591846157,1370,0.00836984081360809,3.48660526275635
3,1,Potentiostatic EIS,938.707570190076,3.48660531044006,-0.0102266952395439,162930.875,0.567263265066935,84.1904630385039,0.057419462681143,-0.564349729511593,1.31505306894987,0.017561348168312,0.00996193622465944,1355,0.00831641025680369,3.48660531044006
3,1,Potentiostatic EIS,939.168110840023,3.48660206794739,-0.0100840162485838,162182.28125,0.565350388492262,84.2054985687728,0.0570782387401285,-0.562461675521698,1.26677942070468,0.0176630538611843,0.00998588218306429,1380,0.00850894431477853,3.48660206794739
3,1,Potentiostatic EIS,939.630878760014,3.48660092353821,-0.0103985587134957,161437.03125,0.562959316319262,84.2311709518939,0.0565858734639536,-0.560108231286573,1.38195642163655,0.0177198998363297,0.00997557123841135,1365,0.00845530910368497,3.48660092353821
3,1,Potentiostatic EIS,940.094672469888,3.48660778999329,-0.0102924823760986,160695.328125,0.560408959984876,84.2162924315452,0.0564743119346575,-0.557556144727002,1.30060374588952,0.0177782581869608,0.00996315138089326,1355,0.00843210574825167,3.48660778999329
3,1,Potentiostatic EIS,940.557286609896,3.48660674095154,-0.0100973404943943,159956.984375,0.557153249977345,84.2901018673519,0.0554320956362079,-0.554388876812745,1.25693840439512,0.01788917066377,0.00996705063556105,1380,0.00862731943460971,3.48660674095154
3,1,Potentiostatic EIS,941.016515419818,3.48659691810608,-0.0101451940834522,159222.078125,0.556301594248089,84.1275029631135,0.0569180256763815,-0.553382148353259,1.29354120436466,0.0179220412096199,0.00997012453459999,1370,0.00860433437456116,3.48659691810608
3,1,Potentiostatic EIS,941.482094869949,3.48661365509033,-0.0100489269942045,158490.515625,0.552244673760332,84.0853892714684,0.0569067084475203,-0.549304839074193,1.39236998161749,0.0180278551147712,0.00995582157266831,1360,0.00858095511038565,3.48661365509033
3,1,Potentiostatic EIS,941.946520199999,3.48659739494324,-0.0102551160380244,157762.3125,0.550539269713119,84.0541982589251,0.0570290749754013,-0.547577548940517,1.22329805786832,0.0180890344068496,0.00995876519907178,1350,0.00855717679721511,3.48659739494324
3,1,Potentiostatic EIS,942.416881610174,3.48662109375,-0.00964052155613899,157037.46875,0.547265745856048,84.1126710944047,0.0561344449640196,-0.544379206689563,1.30708045428088,0.0181939079249497,0.00995692649604142,1375,0.00875587215551066,3.48662109375
3,1,Potentiostatic EIS,942.883670249954,3.4865861415863,-0.0102852892130613,156315.96875,0.545571019161175,84.0521001465729,0.0565342962575471,-0.542633956083866,1.45217837394202,0.0182713866606023,0.00996830117636224,1365,0.00873231321735963,3.4865861415863
3,1,Potentiostatic EIS,943.34758704016,3.48659830093384,-0.00987030509859324,155597.734375,0.542740130192413,84.1800783404616,0.0550350484665309,-0.539942582467399,1.33525437674945,0.0183727811950111,0.00997163117411887,1360,0.00874048716366472,3.48659830093384
3,1,Potentiostatic EIS,943.819314110093,3.48657093048096,-0.0105650631710887,154882.859375,0.541134548408123,84.127388891571,0.0553672803199351,-0.538294588260774,1.28850663458662,0.0183866934367973,0.00994970281256586,1350,0.00871626470125659,3.48657093048096
3,1,Potentiostatic EIS,944.290530680213,3.48661293983459,-0.00969559028744698,154171.234375,0.537353300214351,84.1474402148603,0.0547933247742761,-0.534552392952679,1.2460223115686,0.0185571554216288,0.0099717688937178,1375,0.00891865467364362,3.48661293983459
3,1,Potentiostatic EIS,944.765370789915,3.4865795135498,-0.0100789779797196,153462.875,0.535524401614172,84.1021916120633,0.0550275359603611,-0.532689736160129,1.36818603468827,0.0186260783975568,0.0099747182672125,1370,0.00892724054596266,3.4865795135498
3,1,Potentiostatic EIS,945.241117959842,3.48658061027527,-0.0100306021049619,152757.765625,0.53302479685519,84.035504070867,0.0553877659075056,-0.530139254772075,1.35927775824972,0.0186474699997015,0.00993953888727131,1360,0.00890298437160058,3.48658061027527
3,1,Potentiostatic EIS,945.713825250044,3.48658146858215,-0.0102367110550404,152055.921875,0.531358639804975,84.1672373236947,0.0539994120524242,-0.528607668874928,1.32051913752558,0.0187713672918697,0.00997434597894564,1355,0.00891119519247596,3.48658146858215
3,1,Potentiostatic EIS,946.187334530056,3.48658638000488,-0.0102995647117496,151357.328125,0.530574367219093,84.1374449728829,0.0541941597938381,-0.52779934842152,1.33037859534268,0.0187688914670894,0.00995828957066672,1350,0.00891929063973096,3.48658638000488
3,1,Potentiostatic EIS,946.664694929961,3.48657522201538,-0.0106344155967236,150661.921875,0.526537510676711,84.1249533474609,0.0538960194404719,-0.523771867551226,1.35490147457743,0.018939841885947,0.00997251939133937,1380,0.0091595804887246,3.48657522201538
3,1,Potentiostatic EIS,947.149543050211,3.486572265625,-0.0105850992724299,149969.65625,0.524311639576623,84.1517877803155,0.0534239037909056,-0.52158276610646,1.46322700540369,0.0190149615986214,0.00996977993025377,1375,0.00916852138213793,3.486572265625
3,1,Potentiostatic EIS,947.627093830146,3.48656525611877,-0.0105665735900402,149280.671875,0.52312144324351,84.0125562717891,0.0545670661018957,-0.520267700014333,1.35230153469732,0.0190565430257069,0.00996890056476787,1370,0.00917734347516313,3.48656525611877
3,1,Potentiostatic EIS,948.109094670042,3.48656802177429,-0.0106571244075894,148594.75,0.519683300655981,84.1319064757634,0.0531316918973722,-0.516960110933927,1.19935919379506,0.019230601060933,0.00999378362817126,1365,0.00918605805386799,3.48656802177429
3,1,Potentiostatic EIS,948.588279949967,3.48655462265015,-0.0106562355533242,147912,0.517518930224015,84.1387281681993,0.0528491158819969,-0.514813377925147,1.30556460479871,0.0192027684142511,0.00993769913695663,1365,0.00922846016550381,3.48655462265015
3,1,Potentiostatic EIS,949.07212341018,3.48655457496643,-0.0109046384692192,147232.40625,0.515334536403294,83.991994069689,0.053938739781824,-0.512503948044058,1.33877752601022,0.019338863838482,0.00996599191610595,1360,0.00923709687723724,3.48655457496643
3,1,Potentiostatic EIS,949.553468340077,3.48656740188599,-0.0103175207972527,146556,0.513275592193664,84.2161839454974,0.0517254894835036,-0.510662615901584,1.51537474457184,0.0194477465918042,0.00998211217299258,1360,0.00927972925025246,3.48656740188599
3,1,Potentiostatic EIS,950.044172689784,3.48658237457275,-0.0105525463819504,145882.546875,0.510953082745381,84.0990667175833,0.0525304422987394,-0.508245615228412,1.14166772821929,0.0195422246204631,0.00998515687911679,1355,0.0092882941038933,3.48658237457275
3,1,Potentiostatic EIS,950.532772220206,3.48657598495483,-0.0102678475901484,145212.375,0.509414285863899,84.081585556443,0.0525268387643852,-0.506698969657179,1.39285612773856,0.0195686172179252,0.00996855619841588,1355,0.00933116065349114,3.48657598495483
3,1,Potentiostatic EIS,951.019712369889,3.48657131195068,-0.010652631893754,144545.171875,0.506386269122982,84.0935331370131,0.0521095809375602,-0.503697970147593,1.22804707713394,0.01970902329277,0.00998028348340034,1355,0.00937423216855544,3.48657131195068
3,1,Potentiostatic EIS,951.510198730044,3.48656220436096,-0.0106684256345034,143881.046875,0.503866307698951,84.0806705757772,0.0519627779689405,-0.50117973396769,1.34897774732178,0.0197986081008621,0.00997590730302941,1355,0.00941750167537485,3.48656220436096
3,1,Potentiostatic EIS,952.003779269755,3.48657197952271,-0.0105941900983453,143219.90625,0.501893848963163,84.1374562932924,0.0512645630704734,-0.499268845613515,1.25451244431578,0.0198693863647829,0.00997230681110074,1355,0.00946097533142325,3.48657197952271
3,1,Potentiostatic EIS,952.499362709932,3.48657903671265,-0.0102109460160136,142561.921875,0.49942865963533,84.0370863090604,0.0518830010087846,-0.49672642397145,1.40546915831981,0.0199770296392289,0.00997716222230944,1355,0.00950464178778454,3.48657903671265
3,1,Potentiostatic EIS,952.997651559766,3.48656730651855,-0.0105754854157567,141906.921875,0.497994637495382,84.1809421648532,0.0504902872737918,-0.495428491172205,1.35544266333031,0.0200106516700613,0.00996519982914019,1355,0.00954851237766657,3.48656730651855
3,1,Potentiostatic EIS,953.491196009796,3.48656940460205,-0.0105656044557691,141254.90625,0.49602170520622,84.0521917522104,0.0513990052841123,-0.493351471358392,1.33679774037593,0.020163772321588,0.0100016921775028,1355,0.00959258716013625,3.48656940460205
3,1,Potentiostatic EIS,953.98702801019,3.48656649589539,-0.0106162274256349,140605.859375,0.493576263436088,84.0499641063143,0.0511646892928898,-0.490917205236374,1.25301529691025,0.020215298124416,0.00997784512762628,1355,0.00963686724026326,3.48656649589539
3,1,Potentiostatic EIS,954.487435699906,3.48656153678894,-0.0102754168212414,139959.90625,0.491042930161117,84.0445208215947,0.0509484801376357,-0.488392681797015,1.27148784098868,0.0203126043370649,0.00997438750391317,1360,0.00971706852654454,3.48656153678894
3,1,Potentiostatic EIS,954.993886400014,3.48656601905823,-0.0107552081346512,139316.828125,0.489261357986998,84.0015936998978,0.0511282034615414,-0.486582555410771,1.36505350786015,0.0203663551110823,0.00996451060451664,1360,0.00976192193221453,3.48656601905823
3,1,Potentiostatic EIS,955.490672559943,3.48656315803528,-0.0106487307697535,138676.71875,0.48472512129806,83.9306446176472,0.0512510704520112,-0.482008061130664,1.32989998713098,0.0205481325103998,0.00996037990587938,1365,0.00984303646858532,3.48656315803528
3,1,Potentiostatic EIS,955.993640290108,3.48655114173889,-0.0111146749928594,138039.609375,0.485948922161774,83.9566687281213,0.0511609764653905,-0.483248289637219,1.36571220353472,0.0205735464723739,0.00999777251275813,1365,0.00988846611621325,3.48655114173889
3,1,Potentiostatic EIS,956.495788749773,3.48656029701233,-0.0106593245640397,137405.375,0.482409016803107,83.9262926459602,0.0510426199810593,-0.479701063620261,1.27468841382607,0.0207190678072868,0.00999506816707663,1370,0.00997049787899491,3.48656029701233
3,1,Potentiostatic EIS,957.004383699968,3.48655648231506,-0.0107967270538211,136774.03125,0.481032964508311,83.9362407618061,0.0508139705384919,-0.478341565559348,1.22032894516465,0.0206875339926525,0.00995139714615629,1375,0.0100530779668747,3.48655648231506
3,1,Potentiostatic EIS,957.515711199958,3.48654699325562,-0.0106558879837394,136145.578125,0.478112073627323,83.7693994666487,0.0518896451034327,-0.475287933445884,1.39406508353195,0.0208445545092211,0.00996607241845921,1350,0.0099158563839695,3.48654699325562
3,1,Potentiostatic EIS,958.026874170173,3.48654928207397,-0.0107119308784604,135520.09375,0.476821855168455,83.8497000919497,0.0510852433427336,-0.474077398194537,1.16506865772312,0.0209411254676903,0.00998520929000742,1355,0.00999851728629726,3.48654928207397
3,1,Potentiostatic EIS,958.533606410027,3.48656587600708,-0.0107071999460459,134897.421875,0.47509326743334,83.8105490982127,0.0512228050356271,-0.47232386876461,2.92545503622675,0.0210508743072063,0.010001091343003,1360,0.0100817345587243,3.48656587600708
3,1,Potentiostatic EIS,959.046617479995,3.48656735420227,-0.0108728621155024,134277.625,0.473160840193798,83.7090173619953,0.0518479605925407,-0.470311566597394,1.43322834955134,0.0211231541771091,0.00999473774275685,1365,0.0101655059806129,3.48656735420227
3,1,Potentiostatic EIS,959.559791480191,3.48654360771179,-0.0107740592211485,133660.71875,0.470257558317977,83.7413926377154,0.0512656955736065,-0.467454810235749,1.41542577065712,0.0212370818168428,0.00998690400484694,1370,0.0102498326569862,3.48654360771179
3,1,Potentiostatic EIS,960.078542619944,3.48654022216797,-0.0108471194282174,133046.59375,0.469692644565044,83.650765768077,0.0519425489310723,-0.46681168790964,1.48845872165301,0.0212697804172677,0.00999027838043706,1350,0.0101468212146544,3.48654022216797
3,1,Potentiostatic EIS,960.594831979834,3.48655281066895,-0.0107123659923673,132435.28125,0.467056468685823,83.6017800853415,0.052047865577114,-0.464147352281727,1.34653970619469,0.0213418128809402,0.00996786111327184,1355,0.0102314125602387,3.48655281066895
